2.714,-0.062199565884005215,-0.002830333072210936
2.716,-0.06854722213400521,-0.001243419009710936
2.718,-0.060124370571505215,-0.006248301822210936
2.72,-0.06464097213400521,0.000953846615289064
2.722,-0.052922222134005215,-0.012351817447210936
2.724,-0.039128276821505215,-0.002464122134710936
2.726,-0.020085308071505215,-0.007224864322210936
2.728,-0.034855815884005215,0.000831776302789064
2.73,0.033869770053494785,-0.002586192447210936
2.732,-0.10736558150900521,-0.002708262759710936
2.734,-0.035222026821505215,0.001197987240289064
2.736,-0.034489604946505215,-0.002464122134710936
2.738,-0.035099956509005215,-0.002097911197210936
2.74,-0.051213237759005215,-0.000633067447210936
2.742,-6.577682150521458e-05,-0.003074473697210936
2.744,-0.053288433071505215,-0.000755137759710936
2.746,-0.0018968315090052146,-0.004661387759710936
2.748,0.00017836380349478542,-0.005027598697210936
2.75,-0.0005540580715052146,0.009010487240289064
2.752,-0.005192729946505215,0.001197987240289064
2.754,0.024714496615994785,0.003151112240289064
2.756,-0.013615581509005215,0.006447010677789064
2.758,0.010676410678494785,0.009010487240289064
2.76,0.0024976997409947854,0.004005604427789064
2.762,-0.005681011196505215,0.009132557552789064
2.764,0.0016432075534947854,0.007423573177789064
2.766,0.010066059115994785,-0.002464122134710936
2.768,0.015803363803494785,0.004371815365289064
2.77,0.018366840365994785,0.003273182552789064
2.772,0.014582660678494785,0.002296620052789064
2.774,0.030695941928494785,0.007911854427789064
2.776,0.026911762240994785,0.000465565365289064
2.778,0.038752582553494785,0.008766346615289064
2.78,0.034846332553494785,0.001564198177789064
2.782,0.054499652865994785,-0.002708262759710936
2.784,0.037898090365994785,0.001686268490289064
2.786,0.055598285678494785,-0.005271739322210936
2.788,0.054621723178494785,0.006324940365289064
2.79,0.043391254428494785,0.002662830990289064
2.792,0.033869770053494785,0.008888416927789064
2.794,0.043147113803494785,-2.2715884710935996e-05
2.796,0.048029926303494785,0.009376698177789064
2.798,0.050593402865994785,0.005348377865289064
2.8,0.062190082553494785,-0.003440684634710936
2.802,0.06341078567849479,0.001564198177789064
2.804,0.06975844192849479,0.007667713802789064
2.806,0.07769301224099479,0.003761463802789064
2.808,0.07439711380349479,0.008278065365289064
2.81,0.07525160599099479,0.001564198177789064
2.812,0.08562758255349479,-0.003562754947210936
2.814,0.08294203567849479,-0.004051036197210936
2.816,0.07793715286599479,0.000953846615289064
2.818,0.07635023880349479,-0.002219981509710936
2.82,0.07390883255349479,-0.000144786197210936
2.822,0.07659437942849479,-0.006980723697210936
2.824,0.07952406692849479,0.001808338802789064
2.826,0.08330824661599479,-0.000877208072210936
2.828,0.08782484817849479,-0.010764903384710936
2.83,0.08782484817849479,-0.008445567447210936
2.832,0.10259535599099479,-0.008079356509710936
2.834,0.10271742630349479,-0.006004161197210936
2.836,0.10894301224099479,-0.006248301822210936
2.838,0.11590102005349479,-0.005271739322210936
2.84,0.10344984817849479,-0.006614512759710936
2.842,0.10760023880349479,-0.004905528384710936
2.844,0.10442641067849479,-0.003806895572210936
2.846,0.10540297317849479,-0.008689708072210936
2.848,0.10271742630349479,0.009132557552789064
2.85,0.10332777786599479,-0.003806895572210936
2.852,0.11004164505349479,0.007789784115289064
2.854,0.10381605911599479,0.009132557552789064
2.856,0.11358168411599479,0.005592518490289064
2.858,0.12188246536599479,0.003029041927789064
2.86,0.12053969192849479,0.004005604427789064
2.862,0.12298109817849479,0.009620838802789064
2.864,0.13152602005349479,0.006080799740289064
2.866,0.12224867630349479,0.008766346615289064
2.868,0.12481215286599479,0.004127674740289064
2.87,0.12456801224099479,0.008644276302789064
2.872,0.11931898880349479,-0.000388926822210936
2.874,0.12517836380349479,0.002540760677789064
2.876,0.11223891067849479,0.010109120052789064
2.878,0.11114027786599479,0.000953846615289064
2.88,0.11626723099099479,0.002174549740289064
2.882,0.12444594192849479,0.005226307552789064
2.884,0.12652113724099479,-0.003074473697210936
2.886,0.13091566849099479,-0.001487559634710936
2.888,0.13115980911599479,0.000831776302789064
2.89,0.13946059036599479,-0.011619395572210936
2.892,0.13238051224099479,9.9354427789064e-05
2.894,0.12810805130349479,-0.000755137759710936
2.896,0.12383559036599479,0.002052479427789064
2.898,0.13323500442849479,-0.004783458072210936
2.9,0.12127211380349479,-0.001975840884710936
2.902,0.11516859817849479,0.008033924740289064
2.904,0.12371352005349479,0.002540760677789064
2.906,0.11956312942849479,0.003151112240289064
2.908,0.12310316849099479,0.006202870052789064
2.91,0.12407973099099479,0.004371815365289064
2.912,0.13115980911599479,0.003029041927789064
2.914,0.13274672317849479,0.004860096615289064
2.916,0.13067152786599479,0.003883534115289064
2.918,0.12737562942849479,0.005226307552789064
2.92,0.12066176224099479,0.009864979427789064
2.922,0.12115004349099479,0.000465565365289064
2.924,0.22686293411599479,0.001320057552789064
2.926,0.055232074740994785,0.001564198177789064
2.928,0.10064223099099479,-0.005149669009710936
2.93,0.08184340286599479,-0.008445567447210936
2.932,0.14971449661599479,-0.009300059634710936
2.934,0.07549574661599479,-0.009300059634710936
2.936,0.15764906692849479,-0.007346934634710936
2.938,0.10235121536599479,-0.009666270572210936
2.94,0.14898207474099479,-0.011497325259710936
2.942,0.06756117630349479,-0.012962169009710936
2.944,0.15203383255349479,-0.012962169009710936
2.946,0.08416273880349479,-0.011985606509710936
2.948,0.12029555130349479,-0.007591075259710936
2.95,0.06609633255349479,-0.008567637759710936
2.952,0.10991957474099479,-0.004661387759710936
2.954,0.059748676303494785,-0.000144786197210936
2.956,0.08489516067849479,0.001442127865289064
2.958,0.06731703567849479,0.010109120052789064
2.96,0.09881117630349479,0.004738026302789064
2.962,0.07757094192849479,0.006447010677789064
2.964,0.10393812942849479,0.005226307552789064
2.966,0.08965590286599479,0.010963612240289064
2.968,0.09612562942849479,0.013282948177789064
2.97,0.07293227005349479,0.016578846615289064
2.972,0.07866957474099479,0.007789784115289064
2.974,0.07073500442849479,0.010597401302789064
2.976,0.061579730990994785,0.017799549740289064
2.978,0.044367816928494785,0.015968495052789064
2.98,0.042780902865994785,0.015236073177789064
2.982,0.043025043490994785,0.003639393490289064
2.984,0.050837543490994785,0.005470448177789064
2.986,0.052546527865994785,-0.001243419009710936
2.988,0.055476215365994785,0.010109120052789064
2.99,0.052546527865994785,-0.000388926822210936
2.992,0.050715473178494785,-0.007957286197210936
2.994,0.055232074740994785,-0.009910411197210936
2.996,0.046809223178494785,-0.007469004947210936
2.998,0.038020160678494785,-0.008567637759710936
3.0,0.030085590365994785,-0.011375254947210936
3.002,0.021784809115994785,-0.011619395572210936
3.004,0.012629535678494785,-0.012107676822210936
3.006,0.005061176303494785,-0.008323497134710936
3.008,0.0033521919284947854,-0.006858653384710936
3.01,0.004817035678494785,-0.009910411197210936
3.012,0.004572895053494785,-0.007957286197210936
3.014,0.016169574740994785,-0.003318614322210936
3.016,0.012019184115994785,-0.003318614322210936
3.018,0.004939105990994785,-0.008445567447210936
3.02,0.008601215365994785,-0.003318614322210936
3.022,5.629349099478542e-05,0.000343495052789064
3.024,-0.008000347134005215,0.005226307552789064
3.026,-0.027409526821505215,0.009376698177789064
3.028,-0.037297222134005215,0.001808338802789064
3.03,-0.030827495571505215,0.003395252865289064
3.032,-0.030217144009005215,0.002906971615289064
3.034,-0.042912456509005215,0.003761463802789064
3.036,-0.044743511196505215,0.001808338802789064
3.038,-0.030827495571505215,0.003883534115289064
3.04,-0.032780620571505215,0.007911854427789064
3.042,-0.037419292446505215,-0.001487559634710936
3.044,-0.038517925259005215,-0.000144786197210936
3.046,-0.040959331509005215,-0.003318614322210936
3.048,-0.048161479946505215,-0.002586192447210936
3.05,-0.061955425259005215,0.002174549740289064
3.052,-0.07379624557150521,-0.006126231509710936
3.054,-0.06964585494650521,-0.012718028384710936
3.056,-0.07684800338400521,-0.000877208072210936
3.058,-0.08136460494650521,-0.011985606509710936
3.06,-0.07941147994650521,-0.004417247134710936
3.062,-0.08441636275900521,0.001442127865289064
3.064,-0.07294175338400521,-0.004661387759710936
3.066,-0.07501694869650521,-0.005027598697210936
3.068,-0.07928940963400521,-0.001853770572210936
3.07,-0.07843491744650521,0.008033924740289064
3.072,-0.08954331588400521,-0.000877208072210936
3.074,-0.09344956588400521,0.006447010677789064
3.076,-0.10541245650900521,0.005714588802789064
3.078,-0.11468980025900521,0.009498768490289064
3.08,-0.12274644088400521,0.013405018490289064
3.082,-0.12323472213400521,0.017189198177789064
3.084,-0.12274644088400521,0.005348377865289064
3.086,-0.11102769088400521,0.002662830990289064
3.088,-0.10834214400900521,0.013160877865289064
3.09,-0.11090562057150521,0.014991932552789064
3.092,-0.11322495650900521,0.015236073177789064
3.094,-0.12262437057150521,0.009864979427789064
3.096,-0.11127183150900521,0.002662830990289064
3.098,-0.12762925338400521,0.008766346615289064
3.1,-0.12653062057150521,0.005104237240289064
3.102,-0.13385483932150521,0.001564198177789064
3.104,-0.13617417525900521,-0.003684825259710936
3.106,-0.13324448775900521,-0.005393809634710936
3.108,-0.14532944869650521,-0.001365489322210936
3.11,-0.14471909713400521,-0.005760020572210936
3.112,-0.13751694869650521,-0.009300059634710936
3.114,-0.13226792525900521,-0.007224864322210936
3.116,-0.13422105025900521,-0.006980723697210936
3.118,-0.12738511275900521,-0.009300059634710936
3.12,-0.12787339400900521,-0.011253184634710936
3.122,-0.12506577682150521,-0.012840098697210936
3.124,-0.13385483932150521,-0.011375254947210936
3.126,-0.14276597213400521,-2.2715884710935996e-05
3.128,-0.14667222213400521,-0.012107676822210936
3.13,-0.14777085494650521,-0.006248301822210936
3.132,-0.13971421432150521,-0.005149669009710936
3.134,-0.14520737838400521,-0.003928965884710936
3.136,-0.13593003463400521,-0.013206309634710936
3.138,-0.13226792525900521,0.006202870052789064
3.14,-0.13116929244650521,-0.002952403384710936
3.142,-0.13068101119650521,0.004738026302789064
3.144,-0.12884995650900521,0.006935291927789064
3.146,-0.12701890182150521,0.005348377865289064
3.148,-0.13238999557150521,0.002052479427789064
3.15,-0.13153550338400521,0.006202870052789064
3.152,-0.13666245650900521,-0.001365489322210936
3.154,-0.13238999557150521,0.004860096615289064
3.156,-0.13654038619650521,0.006935291927789064
3.158,-0.13177964400900521,0.009498768490289064
3.16,-0.12933823775900521,0.005226307552789064
3.162,-0.11957261275900521,0.011940174740289064
3.164,-0.11395737838400521,0.002662830990289064
3.166,-0.11530015182150521,0.008522205990289064
3.168,-0.11237046432150521,0.007423573177789064
3.17,-0.10577866744650521,-0.004295176822210936
3.172,-0.10907456588400521,0.000709705990289064
3.174,-0.10431382369650521,-0.003196544009710936
3.176,-0.10870835494650521,-0.009177989322210936
3.178,-0.10834214400900521,0.007545643490289064
3.18,-0.11468980025900521,-0.001487559634710936
3.182,-0.10175034713400521,-0.003440684634710936
3.184,-0.10345933150900521,-0.001609629947210936
3.186,-0.09454819869650521,-0.001853770572210936
3.188,-0.09491440963400521,0.007789784115289064
3.19,-0.09149644088400521,0.001564198177789064
3.192,-0.07916733932150521,-0.002708262759710936
3.194,-0.07782456588400521,0.000953846615289064
3.196,-0.06915757369650521,-0.003562754947210936
3.198,-0.07709214400900521,0.001564198177789064
3.2,-0.07697007369650521,0.007423573177789064
3.202,-0.07660386275900521,-0.004051036197210936
3.204,-0.07709214400900521,-0.000877208072210936
3.206,-0.07391831588400521,0.002906971615289064
3.208,-0.07587144088400521,0.009498768490289064
3.21,-0.07184312057150521,0.009010487240289064
3.212,-0.06830308150900521,0.001930409115289064
3.214,-0.049992534634005215,0.009498768490289064
3.216,-0.044865581509005215,-0.005027598697210936
3.218,-0.025334331509005215,-0.003562754947210936
3.22,-0.055363628384005215,-0.002952403384710936
3.222,-0.040837261196505215,0.009132557552789064
3.224,-0.052678081509005215,-0.002586192447210936
3.226,-0.034733745571505215,-0.002342051822210936
3.228,-0.057805034634005215,-0.007346934634710936
3.23,-0.031071636196505215,-0.002219981509710936
3.232,-0.043644878384005215,-0.001121348697210936
3.234,-0.037053081509005215,-0.009910411197210936
3.236,-0.022648784634005215,-0.011985606509710936
3.238,-0.014225933071505215,-0.000144786197210936
3.24,-0.021916362759005215,-0.008933848697210936
3.242,-0.014714214321505215,0.000953846615289064
3.244,-0.013371440884005215,-0.005637950259710936
3.246,-0.006413433071505215,-0.001609629947210936
3.248,-0.004826519009005215,-0.000877208072210936
3.25,-0.012516948696505215,0.000831776302789064
3.252,-0.0020189018215052146,-0.005027598697210936
3.254,-0.008976909634005215,0.000831776302789064
3.256,0.005427387240994785,-0.003928965884710936
3.258,0.055110004428494785,0.009132557552789064
3.26,-0.041691753384005215,0.003151112240289064
3.262,0.029719379428494785,0.004493885677789064
3.264,0.040827777865994785,0.006935291927789064
3.266,-6.577682150521458e-05,0.000343495052789064
3.268,-0.015934917446505215,0.009742909115289064
3.27,0.027766254428494785,0.006813221615289064
3.272,0.0013990669284947854,0.003273182552789064
3.274,0.024226215365994785,0.009010487240289064
3.276,0.042658832553494785,0.013282948177789064
3.278,0.027522113803494785,0.017799549740289064
3.28,0.026057270053494785,0.017189198177789064
3.282,0.041560199740994785,0.008888416927789064
3.284,0.015803363803494785,0.006202870052789064
3.286,0.019587543490994785,0.003517323177789064
3.288,0.08819105911599479,-0.000755137759710936
3.29,0.043757465365994785,-0.001487559634710936
3.292,0.06621840286599479,-0.000266856509710936
3.294,0.008967426303494785,-0.012962169009710936
3.296,0.053889301303494785,-0.001853770572210936
3.298,0.026301410678494785,-0.001853770572210936
3.3,0.044245746615994785,0.001442127865289064
3.302,0.057063129428494785,-0.007957286197210936
3.304,0.061701801303494785,0.001686268490289064
3.306,0.056941059115994785,-0.005760020572210936
3.308,0.07537367630349479,-0.011375254947210936
3.31,0.07818129349099479,-0.004417247134710936
3.312,0.057185199740994785,0.001686268490289064
3.314,0.06939223099099479,-0.004661387759710936
3.316,0.07268812942849479,-0.008689708072210936
3.318,0.061823871615994785,9.9354427789064e-05
3.32,0.06621840286599479,-0.004905528384710936
3.322,0.061701801303494785,0.001320057552789064
3.324,0.06792738724099479,0.008278065365289064
3.326,0.06597426224099479,0.004738026302789064
3.328,0.06585219192849479,0.009864979427789064
3.33,0.07232191849099479,0.001808338802789064
3.332,0.08562758255349479,0.001075916927789064
3.334,0.08697035599099479,-0.000755137759710936
3.336,0.08733656692849479,0.006324940365289064
3.338,0.08941176224099479,0.003029041927789064
3.34,0.10161879349099479,-0.003562754947210936
3.342,0.09478285599099479,-0.001487559634710936
3.344,0.09514906692849479,-0.000388926822210936
3.346,0.09319594192849479,0.002784901302789064
3.348,0.08928969192849479,-0.002464122134710936
3.35,0.08562758255349479,-0.001975840884710936
3.352,0.08404066849099479,0.001564198177789064
3.354,0.08062269974099479,0.001808338802789064
3.356,0.09734633255349479,-0.004417247134710936
3.358,0.10247328567849479,-0.001121348697210936
3.36,0.10918715286599479,-0.008689708072210936
3.362,0.10991957474099479,-0.001853770572210936
3.364,0.10613539505349479,-0.000510997134710936
3.366,0.10613539505349479,0.000587635677789064
3.368,0.10686781692849479,-0.002586192447210936
3.37,0.10357191849099479,-0.004051036197210936
3.372,0.09612562942849479,0.001197987240289064
3.374,0.09856703567849479,0.009010487240289064
3.376,0.09856703567849479,0.002662830990289064
3.378,0.09575941849099479,0.006691151302789064
3.38,0.09722426224099479,0.004982166927789064
3.382,0.09527113724099479,0.007179432552789064
3.384,0.10515883255349479,0.004615955990289064
3.386,0.10650160599099479,0.008155995052789064
3.388,0.10589125442849479,0.007423573177789064
3.39,0.11297133255349479,0.006080799740289064
3.392,0.11345961380349479,0.007423573177789064
3.394,0.11162855911599479,0.004371815365289064
3.396,0.10650160599099479,0.009254627865289064
3.398,0.10747816849099479,0.005104237240289064
3.4,0.10528090286599479,0.004005604427789064
3.402,0.09746840286599479,0.001564198177789064
3.404,0.09868910599099479,-0.000633067447210936
3.406,0.09722426224099479,-0.001243419009710936
3.408,0.09856703567849479,-0.000144786197210936
3.41,0.10711195755349479,-0.003196544009710936
3.412,0.10576918411599479,-0.002464122134710936
3.414,0.10381605911599479,-0.003440684634710936
3.416,0.11468031692849479,-0.012107676822210936
3.418,0.10845473099099479,-0.007346934634710936
3.42,0.10735609817849479,-0.009177989322210936
3.422,0.10882094192849479,-0.003440684634710936
3.424,0.10564711380349479,-0.001609629947210936
3.426,0.09685805130349479,-0.002342051822210936
3.428,0.08745863724099479,0.001808338802789064
3.43,0.09099867630349479,0.000831776302789064
3.432,0.09368422317849479,-0.000144786197210936
3.434,0.09124281692849479,-0.001609629947210936
3.436,0.09124281692849479,0.002174549740289064
3.438,0.10064223099099479,0.005836659115289064
3.44,0.09600355911599479,-0.004783458072210936
3.442,0.10198500442849479,0.004738026302789064
3.444,0.09624769974099479,0.007057362240289064
3.446,0.09673598099099479,-0.003318614322210936
3.448,0.10161879349099479,0.003883534115289064
3.45,0.08892348099099479,-0.001975840884710936
3.452,0.08477309036599479,0.009620838802789064
3.454,0.07427504349099479,0.009376698177789064
3.456,0.07415297317849479,0.009742909115289064
3.458,0.07439711380349479,-0.005027598697210936
3.46,0.07744887161599479,0.002174549740289064
3.462,0.08562758255349479,-0.002219981509710936
3.464,0.08562758255349479,-0.005027598697210936
3.466,0.17302992630349479,-0.000633067447210936
3.468,0.07781508255349479,-0.000999278384710936
3.47,0.08123305130349479,0.000465565365289064
3.472,0.042170551303494785,-0.004905528384710936
3.474,0.12835219192849479,-0.003928965884710936
3.476,0.029231098178494785,0.000465565365289064
3.478,0.14837172317849479,0.000709705990289064
3.48,0.056818988803494785,-2.2715884710935996e-05
3.482,0.062434223178494785,0.007057362240289064
3.484,0.041316059115994785,-0.001975840884710936
3.486,0.09344008255349479,0.000221424740289064
3.488,0.013606098178494785,-0.004905528384710936
3.49,0.06341078567849479,-0.002219981509710936
3.492,0.053889301303494785,-0.004539317447210936
3.494,0.015315082553494785,0.009864979427789064
3.496,0.051203754428494785,0.003639393490289064
3.498,0.060725238803494785,0.005958729427789064
3.5,0.025691059115994785,0.002662830990289064
3.502,0.059016254428494785,0.003761463802789064
3.504,0.027277973178494785,0.004982166927789064
3.506,0.051203754428494785,-0.000999278384710936
3.508,0.032649066928494785,-2.2715884710935996e-05
3.51,0.046320941928494785,-0.000999278384710936
3.512,0.013117816928494785,-0.004905528384710936
3.514,0.021540668490994785,0.009498768490289064
3.516,-0.004094097134005215,-0.005637950259710936
3.518,0.008723285678494785,-0.002464122134710936
3.52,-0.011052104946505215,0.001930409115289064
3.522,0.0018873481784947854,-0.009422129947210936
3.524,0.0007887153659947854,-0.008079356509710936
3.526,0.007624652865994785,-0.010520762759710936
3.528,-0.0009202690090052146,-0.006980723697210936
3.53,0.006648090365994785,-0.008445567447210936
3.532,0.0012769966159947854,-0.003928965884710936
3.534,0.005305316928494785,-0.009666270572210936
3.536,-0.006901714321505215,-0.004051036197210936
3.538,-0.018986675259005215,0.001564198177789064
3.54,-0.022526714321505215,0.008522205990289064
3.542,-0.037175151821505215,0.001564198177789064
3.544,-0.040593120571505215,-0.002097911197210936
3.546,-0.041081401821505215,0.003029041927789064
3.548,-0.041447612759005215,0.007423573177789064
3.55,-0.043156597134005215,0.003761463802789064
3.552,-0.041691753384005215,0.009498768490289064
3.554,-0.035466167446505215,0.003639393490289064
3.556,-0.036320659634005215,0.004005604427789064
3.558,-0.037663433071505215,0.014991932552789064
3.56,-0.043889019009005215,0.005348377865289064
3.562,-0.053898784634005215,0.008400135677789064
3.564,-0.055973979946505215,0.002784901302789064
3.566,-0.06610581588400521,-0.002708262759710936
3.568,-0.07025620650900521,0.004005604427789064
3.57,-0.08209702682150521,0.008400135677789064
3.572,-0.08234116744650521,-0.001365489322210936
3.574,-0.08234116744650521,0.001197987240289064
3.576,-0.08014390182150521,-0.000999278384710936
3.578,-0.07977769088400521,-0.000144786197210936
3.58,-0.08014390182150521,-0.001975840884710936
3.582,-0.08014390182150521,-2.2715884710935996e-05
3.584,-0.08148667525900521,-0.003562754947210936
3.586,-0.08405015182150521,-0.005149669009710936
3.588,-0.08942124557150521,-0.012351817447210936
3.59,-0.10187241744650521,0.000831776302789064
3.592,-0.12274644088400521,0.001442127865289064
3.594,-0.10162827682150521,-0.000633067447210936
3.596,-0.11395737838400521,-0.010154551822210936
3.598,-0.10907456588400521,0.000709705990289064
3.6,-0.11066147994650521,-0.004783458072210936
3.602,-0.11542222213400521,-0.005393809634710936
3.604,-0.10919663619650521,0.001442127865289064
3.606,-0.10883042525900521,-0.005149669009710936
3.608,-0.10822007369650521,0.008278065365289064
3.61,-0.11114976119650521,0.004493885677789064
3.612,-0.11700913619650521,0.005104237240289064
3.614,-0.12616440963400521,0.005348377865289064
3.616,-0.13641831588400521,0.014137440365289064
3.618,-0.14471909713400521,0.004738026302789064
3.62,-0.11224839400900521,0.008155995052789064
3.622,-0.14130112838400521,0.006202870052789064
3.624,-0.10333726119650521,0.009742909115289064
3.626,-0.12518784713400521,0.000831776302789064
3.628,-0.14032456588400521,0.000587635677789064
3.63,-0.11102769088400521,-0.001853770572210936
3.632,-0.13422105025900521,-0.005149669009710936
3.634,-0.13690659713400521,-0.004051036197210936
3.636,-0.12823960494650521,-0.003318614322210936
3.638,-0.14557358932150521,0.001442127865289064
3.64,-0.12714097213400521,-0.009788340884710936
3.642,-0.13141343307150521,-0.008811778384710936
3.644,-0.12579819869650521,-0.006004161197210936
3.646,-0.12677476119650521,-0.009422129947210936
3.648,-0.12738511275900521,-0.008811778384710936
3.65,-0.12592026900900521,-0.008689708072210936
3.652,-0.13361069869650521,-0.003074473697210936
3.654,-0.12872788619650521,0.001930409115289064
3.656,-0.13800522994650521,-0.000755137759710936
3.658,-0.12592026900900521,-0.005393809634710936
3.66,-0.13385483932150521,0.000831776302789064
3.662,-0.13422105025900521,0.000831776302789064
3.664,-0.12543198775900521,0.008278065365289064
3.666,-0.12811753463400521,0.009742909115289064
3.668,-0.12176987838400521,0.009132557552789064
3.67,-0.12018296432150521,0.009620838802789064
3.672,-0.11102769088400521,0.007179432552789064
3.674,-0.11005112838400521,0.004249745052789064
3.676,-0.10992905807150521,0.016090565365289064
3.678,-0.11542222213400521,0.007057362240289064
3.68,-0.10968491744650521,0.002662830990289064
3.682,-0.11420151900900521,0.006813221615289064
3.684,-0.11395737838400521,0.004738026302789064
3.686,-0.10712144088400521,-0.003928965884710936
3.688,-0.10248276900900521,-0.004783458072210936
3.69,-0.10138413619650521,0.001930409115289064
3.692,-0.09564683150900521,0.000221424740289064
3.694,-0.08466050338400521,-0.005393809634710936
3.696,-0.09039780807150521,9.9354427789064e-05
3.698,-0.08551499557150521,-0.002097911197210936
3.7,-0.08014390182150521,-0.002952403384710936
3.702,-0.08844468307150521,-0.005515879947210936
3.704,-0.07904526900900521,-0.000388926822210936
3.706,-0.09015366744650521,-0.006248301822210936
3.708,-0.07782456588400521,-0.011375254947210936
3.71,-0.07758042525900521,-0.009300059634710936
3.712,-0.06915757369650521,0.000343495052789064
3.714,-0.07269761275900521,-0.006736583072210936
3.716,-0.06317612838400521,-0.002219981509710936
3.718,-0.058903667446505215,-0.002952403384710936
3.72,-0.053532573696505215,0.000465565365289064
3.722,-0.054020854946505215,0.008522205990289064
3.724,-0.051213237759005215,0.003029041927789064
3.726,-0.044743511196505215,-0.003196544009710936
3.728,-0.046818706509005215,-0.001121348697210936
3.73,-0.039006206509005215,0.004982166927789064
3.732,-0.043644878384005215,0.002784901302789064
3.734,-0.040104839321505215,0.006202870052789064
3.736,-0.037053081509005215,0.003395252865289064
3.738,-0.035344097134005215,0.007301502865289064
3.74,-0.025578472134005215,0.005836659115289064
3.742,-0.029362651821505215,0.006691151302789064
3.744,-0.020451519009005215,-0.004783458072210936
3.746,-0.015690776821505215,0.000709705990289064
3.748,-0.006657573696505215,-0.004051036197210936
3.75,-0.010319683071505215,0.006202870052789064
3.752,-0.013615581509005215,-0.001365489322210936
3.754,-0.011418315884005215,0.001808338802789064
3.756,-0.011540386196505215,-0.001853770572210936
3.758,-0.0020189018215052146,-0.010398692447210936
3.76,-0.0012864799465052146,-0.008079356509710936
3.762,0.008967426303494785,-0.002464122134710936
3.764,0.012507465365994785,-0.004783458072210936
3.766,0.009699848178494785,-0.000755137759710936
3.768,0.009821918490994785,-0.001121348697210936
3.77,0.018000629428494785,-0.008811778384710936
3.772,0.024470355990994785,-0.000388926822210936
3.774,0.018733051303494785,-0.005149669009710936
3.776,0.022028949740994785,-2.2715884710935996e-05
3.778,0.027522113803494785,0.005836659115289064
3.78,0.025691059115994785,-0.003928965884710936
3.782,0.029353168490994785,0.003395252865289064
3.784,0.025813129428494785,0.004615955990289064
3.786,0.036067035678494785,0.003029041927789064
3.788,0.033259418490994785,0.007057362240289064
3.79,0.042902973178494785,0.002662830990289064
3.792,0.043757465365994785,-0.002464122134710936
3.794,0.08709242630349479,0.006202870052789064
3.796,0.041682270053494785,-0.001731700259710936
3.798,0.18035414505349479,0.008278065365289064
3.8,0.025202777865994785,-0.000266856509710936
3.802,0.008845355990994785,0.009254627865289064
3.804,0.057917621615994785,-0.001487559634710936
3.806,0.061945941928494785,0.006447010677789064
3.808,0.034724262240994785,-0.002830333072210936
3.81,0.12493422317849479,0.000953846615289064
3.812,0.060725238803494785,-0.003196544009710936
3.814,0.06670668411599479,-0.012840098697210936
3.816,0.061457660678494785,-0.003318614322210936
3.818,0.09636977005349479,-0.005637950259710936
3.82,0.062190082553494785,-0.011497325259710936
3.822,0.11040785599099479,0.001442127865289064
3.824,0.056452777865994785,-0.011009044009710936
3.826,0.09209730911599479,-0.005027598697210936
3.828,0.06511977005349479,-0.008689708072210936
3.83,0.06914809036599479,-0.007713145572210936
3.832,0.06634047317849479,0.006202870052789064
3.834,0.07244398880349479,-0.000755137759710936
3.836,0.08233168411599479,-0.003806895572210936
3.838,0.08159926224099479,-0.011009044009710936
3.84,0.09356215286599479,-0.012351817447210936
3.842,0.10161879349099479,-0.004295176822210936
3.844,0.09478285599099479,-0.001365489322210936
3.846,0.09649184036599479,-0.001243419009710936
3.848,0.10088637161599479,0.003517323177789064
3.85,0.09600355911599479,0.004005604427789064
3.852,0.08928969192849479,0.007423573177789064
3.854,0.08990004349099479,0.001320057552789064
3.856,0.09466078567849479,0.004127674740289064
3.858,0.08208754349099479,0.013282948177789064
3.86,0.08782484817849479,0.013527088802789064
3.862,0.08892348099099479,0.003273182552789064
3.864,0.08636000442849479,0.006935291927789064
3.866,0.10161879349099479,0.008766346615289064
3.868,0.10723402786599479,0.004127674740289064
3.87,0.11382582474099479,0.006813221615289064
3.872,0.10430434036599479,0.001686268490289064
3.874,0.10979750442849479,0.005958729427789064
3.876,0.08745863724099479,-0.000510997134710936
3.878,0.10027602005349479,-0.004051036197210936
3.88,0.10003187942849479,-0.003806895572210936
3.882,0.09661391067849479,-0.004051036197210936
3.884,0.08916762161599479,-0.005882090884710936
3.886,0.10271742630349479,-0.005149669009710936
3.888,0.09942152786599479,-0.012718028384710936
3.89,0.10259535599099479,-0.001365489322210936
3.892,0.10064223099099479,0.001320057552789064
3.894,0.10479262161599479,-0.009422129947210936
3.896,0.10894301224099479,0.001564198177789064
3.898,0.10308363724099479,-0.000144786197210936
3.9,0.09685805130349479,0.000709705990289064
3.902,0.09905531692849479,-0.000388926822210936
3.904,0.10003187942849479,0.001686268490289064
3.906,0.08867934036599479,0.002296620052789064
3.908,0.09112074661599479,-0.000510997134710936
3.91,0.09160902786599479,0.009376698177789064
3.912,0.09331801224099479,0.007911854427789064
3.914,0.09063246536599479,0.004860096615289064
3.916,0.09344008255349479,0.008522205990289064
3.918,0.09978773880349479,0.009498768490289064
3.92,0.09710219192849479,0.003151112240289064
3.922,0.10161879349099479,0.007057362240289064
3.924,0.10052016067849479,0.009132557552789064
3.926,0.10296156692849479,0.004738026302789064
3.928,0.09148695755349479,0.008888416927789064
3.93,0.08904555130349479,0.008155995052789064
