0.122,-0.007044342515382107,0.0019281416977007249
0.124,0.0002798762346178929,0.002172282322700725
0.126,-0.004236725327882107,-2.4983302299275145e-05
0.128,0.005895110609617893,0.0007074385727007249
0.13,-0.001307037827882107,0.004247477635200725
0.132,-0.006556061265382107,0.004125407322700725
0.134,0.003331634047117893,0.002172282322700725
0.136,-0.001673248765382107,0.002904704197700725
0.138,0.007482024672117893,-0.0011236161147992751
0.14,0.006383391859617893,-0.0005132645522992751
0.142,-0.003260162827882107,0.002050212010200725
0.144,0.002965423109617893,-0.0007574051772992751
0.146,-0.001673248765382107,0.004247477635200725
0.148,0.003453704359617893,-0.002588459864799275
0.15,0.001256438734617893,-0.002954670802299275
0.152,0.004796477797117893,-0.00026912392729927515
0.154,-0.003016022202882107,0.004247477635200725
0.156,0.003575774672117893,-0.0016118973647992751
0.158,-0.006556061265382107,0.002294352635200725
0.16,0.002477141859617893,-0.0005132645522992751
0.162,-0.005579498765382107,0.003026774510200725
0.164,0.004796477797117893,-0.0014898270522992751
0.166,0.004308196547117893,-0.002832600489799275
0.168,-0.002893951890382107,0.0015619307602007249
0.17,-0.005701569077882107,0.002538493260200725
0.172,0.002477141859617893,-0.003198811427299275
0.174,-0.003870514390382107,0.0005853682602007249
0.176,0.0006460871721178929,-0.0017339676772992751
0.178,-0.002283600327882107,-0.002588459864799275
0.18,-0.002405670640382107,0.004125407322700725
0.182,-0.005701569077882107,0.003515055760200725
0.184,0.0006460871721178929,0.0009515791977007249
0.186,0.003941985609617893,-0.0010015458022992751
0.188,-0.006067780015382107,-0.003931233302299275
0.19,0.006993743422117893,-0.0016118973647992751
0.192,0.002110930922117893,-0.001978108302299275
0.194,0.002233001234617893,-0.0017339676772992751
0.196,-0.003138092515382107,0.003637126072700725
0.198,-0.004725006577882107,0.003392985447700725
0.2,0.002477141859617893,-0.010400959864799275
0.202,-0.0009408268903821071,-0.0005132645522992751
0.204,0.002477141859617893,-0.0005132645522992751
0.206,0.001988860609617893,-0.008447834864799275
0.208,0.008092376234617893,-0.002466389552299275
0.21,0.002721282484617893,0.00046329794770072485
0.212,0.002477141859617893,-0.0008794754897992751
0.214,-0.003748444077882107,-0.00026912392729927515
0.216,0.001378509047117893,-0.002344319239799275
0.218,0.003697844984617893,-0.0016118973647992751
0.22,-0.005701569077882107,0.002538493260200725
0.222,0.001256438734617893,-0.002100178614799275
0.224,-0.001673248765382107,0.002660563572700725
0.226,0.003209563734617893,-0.0005132645522992751
0.228,0.002355071547117893,-0.00039119423979927515
0.23,0.004308196547117893,-0.002100178614799275
0.232,0.003087493422117893,-0.00026912392729927515
0.234,0.002843352797117893,-0.0014898270522992751
0.236,-0.005213287827882107,0.003148844822700725
0.238,-0.006311920640382107,0.004491618260200725
0.24,0.007970305922117893,-0.0006353348647992751
0.242,0.007848235609617893,-0.0017339676772992751
0.244,0.006017180922117893,0.004735758885200725
0.246,-0.006678131577882107,0.003515055760200725
0.248,0.005650969984617893,-0.002344319239799275
0.25,0.003453704359617893,-2.4983302299275145e-05
0.252,-0.002405670640382107,0.0008295088852007249
0.254,0.003453704359617893,-0.0010015458022992751
0.256,0.005406829359617893,0.005224040135200725
0.258,0.001622649672117893,-0.0006353348647992751
0.26,0.004308196547117893,-0.00026912392729927515
0.262,-0.0004525456403821071,0.011083415135200725
0.264,-0.006556061265382107,0.011327555760200725
0.266,-0.005335358140382107,0.003148844822700725
0.268,0.004308196547117893,-0.002954670802299275
0.27,-0.002893951890382107,-0.0017339676772992751
0.272,0.004430266859617893,-0.0011236161147992751
0.274,-0.006189850327882107,0.003637126072700725
0.276,0.006871673109617893,-0.0013677567397992751
0.278,-0.001062897202882107,0.0019281416977007249
0.28,-0.004725006577882107,0.0011957198227007249
0.282,0.004430266859617893,-0.002832600489799275
0.284,-0.004725006577882107,-0.006738850489799275
0.286,0.007726165297117893,-0.008203694239799275
0.288,0.006017180922117893,0.0011957198227007249
0.29,-0.003382233140382107,-0.007227131739799275
0.292,0.0002798762346178929,-0.006372639552299275
0.294,0.006993743422117893,0.00034122763520072485
0.296,0.003209563734617893,-0.008936116114799275
0.298,-0.003870514390382107,-0.005762287989799275
0.3,0.0002798762346178929,-0.006250569239799275
0.302,0.006627532484617893,-0.0014898270522992751
0.304,0.002233001234617893,-0.002832600489799275
0.306,0.001012298109617893,-0.010278889552299275
0.308,-0.0003304753278821071,-0.003687092677299275
0.31,0.006749602797117893,-0.007227131739799275
0.312,3.5735609617892905e-05,0.0018060713852007249
0.314,-0.006067780015382107,-0.007105061427299275
0.316,-0.003138092515382107,-0.004785725489799275
0.318,-8.63347028821071e-05,0.003637126072700725
0.32,-0.006800201890382107,0.0015619307602007249
0.322,-0.006678131577882107,0.004247477635200725
0.324,-0.001673248765382107,0.002904704197700725
0.326,0.001744719984617893,-0.010889241114799275
0.328,0.006871673109617893,-0.008325764552299275
0.33,0.0004019465471178929,0.003759196385200725
0.332,0.002721282484617893,-0.002344319239799275
0.334,0.003697844984617893,-0.002710530177299275
0.336,0.0005240168596178929,-0.0018560379897992751
0.338,-0.006433990952882107,0.004491618260200725
0.34,-0.004236725327882107,-0.004907795802299275
0.342,0.007604094984617893,-0.0016118973647992751
0.344,0.005162688734617893,-0.0013677567397992751
0.346,-0.003138092515382107,0.003881266697700725
0.348,0.003453704359617893,0.005590251072700725
0.35,0.002965423109617893,-0.002832600489799275
0.352,0.003575774672117893,-0.003198811427299275
0.354,0.004430266859617893,0.006078532322700725
0.356,0.002355071547117893,0.004735758885200725
0.358,0.001012298109617893,-0.003076741114799275
0.36,0.003575774672117893,0.0009515791977007249
0.362,0.006993743422117893,0.005224040135200725
0.364,0.001012298109617893,-0.0006353348647992751
0.366,0.004918548109617893,0.004735758885200725
0.368,-0.003748444077882107,0.004247477635200725
0.37,0.008214446547117893,-0.001978108302299275
0.372,0.0004019465471178929,0.0013177901352007249
0.374,0.008092376234617893,0.009740641697700725
0.376,0.002233001234617893,-0.002710530177299275
0.378,-0.001551178452882107,0.003392985447700725
0.38,0.007482024672117893,-0.001978108302299275
0.382,0.001256438734617893,0.0013177901352007249
0.384,0.006993743422117893,0.0011957198227007249
0.386,0.002599212172117893,-0.0016118973647992751
0.388,0.005650969984617893,0.0005853682602007249
0.39,0.002721282484617893,0.0011957198227007249
0.392,0.003575774672117893,-0.00039119423979927515
0.394,-0.003138092515382107,0.003637126072700725
0.396,-0.0003304753278821071,0.003881266697700725
0.398,-0.004725006577882107,0.002660563572700725
0.4,0.003819915297117893,-0.0010015458022992751
0.402,-0.004725006577882107,0.004125407322700725
0.404,-0.006311920640382107,-0.005640217677299275
0.406,0.008092376234617893,-0.002344319239799275
0.408,-0.002405670640382107,-0.004541584864799275
0.41,0.006505462172117893,-0.010278889552299275
0.412,0.0004019465471178929,0.0010736495102007249
0.414,0.006139251234617893,-0.011011311427299275
0.416,-0.0008187565778821071,0.004491618260200725
0.418,-0.003504303452882107,-0.007715412989799275
0.42,-0.001429108140382107,0.003148844822700725
0.422,-0.006189850327882107,0.002904704197700725
0.424,0.002233001234617893,-0.010889241114799275
0.426,-0.001795319077882107,-0.004297444239799275
0.428,0.0001578059221178929,-0.007105061427299275
0.43,0.005895110609617893,-0.009180256739799275
0.432,-0.0008187565778821071,-0.004419514552299275
0.434,0.005040618422117893,-0.010523030177299275
0.436,-0.0005746159528821071,0.003026774510200725
0.438,-0.006311920640382107,0.003392985447700725
0.44,0.003941985609617893,-0.008203694239799275
0.442,0.005773040297117893,0.0016840010727007249
0.444,-0.005823639390382107,0.002660563572700725
0.446,-0.005457428452882107,0.004247477635200725
0.448,-0.002771881577882107,0.003881266697700725
0.45,0.001866790297117893,-0.00039119423979927515
0.452,0.004308196547117893,-0.009668537989799275
0.454,0.007237884047117893,-0.002832600489799275
0.456,-0.002649811265382107,0.0005853682602007249
0.458,-0.003382233140382107,0.003392985447700725
0.46,0.004064055922117893,-0.0014898270522992751
0.462,0.004430266859617893,-0.0005132645522992751
0.464,0.002599212172117893,-0.002344319239799275
0.466,-0.002649811265382107,0.003759196385200725
0.468,-0.003382233140382107,0.003637126072700725
0.47,0.007115813734617893,-0.001978108302299275
0.472,-0.001795319077882107,0.0010736495102007249
0.474,0.005040618422117893,-0.002588459864799275
0.476,-0.002649811265382107,0.002050212010200725
0.478,-0.002649811265382107,0.004369547947700725
0.48,0.004674407484617893,-0.002344319239799275
0.482,-0.003382233140382107,0.004491618260200725
0.484,3.5735609617892905e-05,0.009496501072700725
0.486,0.0005240168596178929,-0.002954670802299275
0.488,0.003087493422117893,-0.003076741114799275
0.49,0.006139251234617893,-0.0014898270522992751
0.492,0.005284759047117893,0.0014398604477007249
0.494,0.006627532484617893,-0.002588459864799275
0.496,0.006505462172117893,-0.00026912392729927515
0.498,-0.003016022202882107,0.004247477635200725
0.5,0.004308196547117893,-0.002344319239799275
0.502,-0.003626373765382107,0.002904704197700725
0.504,-0.003504303452882107,0.004125407322700725
0.506,-0.001917389390382107,0.00046329794770072485
0.508,-0.004236725327882107,0.003881266697700725
0.51,0.007237884047117893,-0.002710530177299275
0.512,0.0008902277971178929,-0.0017339676772992751
0.514,0.001622649672117893,-0.002954670802299275
0.516,0.007604094984617893,-0.0010015458022992751
0.518,0.003575774672117893,0.0011957198227007249
0.52,-0.002771881577882107,-0.003687092677299275
0.522,0.0004019465471178929,-0.0017339676772992751
0.524,0.005406829359617893,-0.0016118973647992751
0.526,-0.005579498765382107,-0.002222248927299275
0.528,-0.003260162827882107,0.002294352635200725
0.53,-0.003138092515382107,-0.005151936427299275
0.532,0.0004019465471178929,0.003270915135200725
0.534,0.003453704359617893,-0.007837483302299275
0.536,-0.0002084050153821071,0.0016840010727007249
0.538,0.005650969984617893,0.003026774510200725
0.54,-0.005579498765382107,-0.005762287989799275
0.542,0.006505462172117893,0.0007074385727007249
0.544,-0.004358795640382107,0.002172282322700725
0.546,0.004918548109617893,-0.0018560379897992751
0.548,-0.006922272202882107,0.004247477635200725
0.55,-0.003992584702882107,-0.003320881739799275
0.552,-0.001062897202882107,0.003392985447700725
0.554,-0.005213287827882107,-0.007471272364799275
0.556,-0.001673248765382107,-0.003320881739799275
0.558,0.007726165297117893,-0.010278889552299275
0.56,-0.001429108140382107,0.003270915135200725
0.562,-0.007166412827882107,-0.004175373927299275
0.564,0.007970305922117893,-0.002832600489799275
0.566,0.003819915297117893,-0.0016118973647992751
0.568,0.001866790297117893,-0.002466389552299275
0.57,0.001134368422117893,-0.008081623927299275
0.572,-0.001429108140382107,-0.007837483302299275
0.574,-0.001551178452882107,-0.005518147364799275
0.576,-0.0004525456403821071,-0.003320881739799275
0.578,0.0002798762346178929,0.004369547947700725
0.58,-0.003016022202882107,0.004491618260200725
0.582,0.002355071547117893,-0.003198811427299275
0.584,0.002477141859617893,-0.010767170802299275
0.586,0.0001578059221178929,0.003148844822700725
0.588,0.004552337172117893,-0.002100178614799275
0.59,-0.005823639390382107,0.004491618260200725
0.592,0.001134368422117893,-0.0013677567397992751
0.594,0.002110930922117893,-0.001978108302299275
0.596,-0.006311920640382107,0.0016840010727007249
0.598,0.001988860609617893,-0.0018560379897992751
0.6,0.006383391859617893,0.004979899510200725
0.602,0.0007681574846178929,-0.002954670802299275
0.604,-0.005091217515382107,0.004247477635200725
0.606,-0.0006966862653821071,0.002538493260200725
0.608,0.003819915297117893,-0.0012456864272992751
0.61,-0.0002084050153821071,0.002050212010200725
0.612,0.002965423109617893,-0.0011236161147992751
0.614,0.001988860609617893,-0.002466389552299275
0.616,-0.0008187565778821071,0.0015619307602007249
0.618,0.002965423109617893,-0.00039119423979927515
0.62,-0.003992584702882107,0.003270915135200725
0.622,0.003453704359617893,-0.002710530177299275
0.624,0.005773040297117893,-0.0017339676772992751
0.626,0.001744719984617893,-0.0010015458022992751
0.628,0.002843352797117893,-0.002466389552299275
0.63,-0.004236725327882107,0.0015619307602007249
0.632,0.002843352797117893,0.0007074385727007249
0.634,-0.005701569077882107,0.003392985447700725
0.636,-0.003504303452882107,0.004003337010200725
0.638,0.006627532484617893,0.0019281416977007249
0.64,-0.005945709702882107,0.004369547947700725
0.642,0.001378509047117893,-0.002710530177299275
0.644,0.001988860609617893,-0.00039119423979927515
0.646,-0.001673248765382107,0.0010736495102007249
0.648,-0.002405670640382107,0.003515055760200725
0.65,0.003087493422117893,-0.002710530177299275
0.652,-0.002161530015382107,0.004247477635200725
0.654,0.007482024672117893,-0.0018560379897992751
0.656,-0.004480865952882107,0.004491618260200725
0.658,0.004430266859617893,-0.0010015458022992751
0.66,-0.0008187565778821071,0.0011957198227007249
0.662,0.006505462172117893,-0.0013677567397992751
0.664,-0.006433990952882107,0.002538493260200725
0.666,-0.004725006577882107,-0.004907795802299275
0.668,0.008214446547117893,-0.0018560379897992751
0.67,0.006749602797117893,-0.003076741114799275
0.672,-0.003260162827882107,0.002660563572700725
0.674,-0.001917389390382107,0.0005853682602007249
0.676,-0.006189850327882107,0.002050212010200725
0.678,0.003941985609617893,-0.0014898270522992751
0.68,0.001866790297117893,-0.0005132645522992751
0.682,-0.004725006577882107,0.002294352635200725
0.684,-0.004602936265382107,0.003759196385200725
0.686,-0.003138092515382107,0.003148844822700725
0.688,0.004064055922117893,-0.0016118973647992751
0.69,0.0006460871721178929,-0.008203694239799275
0.692,0.0001578059221178929,0.0007074385727007249
0.694,-0.006189850327882107,0.002904704197700725
0.696,-0.005213287827882107,-0.0005132645522992751
0.698,0.0001578059221178929,0.002416422947700725
0.7,-0.005701569077882107,0.003392985447700725
0.702,0.006261321547117893,-0.0007574051772992751
0.704,-0.002527740952882107,0.004125407322700725
0.706,0.004186126234617893,-0.009668537989799275
0.708,-0.0002084050153821071,0.00034122763520072485
0.71,0.005773040297117893,-0.002222248927299275
0.712,0.002110930922117893,-2.4983302299275145e-05
0.714,0.001500579359617893,0.0014398604477007249
0.716,0.002965423109617893,-0.0011236161147992751
0.718,0.003575774672117893,-0.0018560379897992751
0.72,-0.005457428452882107,0.002172282322700725
0.722,0.004796477797117893,-0.002954670802299275
0.724,0.003575774672117893,-0.002710530177299275
0.726,0.002965423109617893,-0.009668537989799275
0.728,0.005528899672117893,-0.009912678614799275
0.73,0.006139251234617893,0.0010736495102007249
0.732,-0.003260162827882107,-0.004663655177299275
0.734,3.5735609617892905e-05,-0.007227131739799275
0.736,0.005040618422117893,0.00021915732270072485
0.738,-0.005213287827882107,0.003392985447700725
0.74,0.0005240168596178929,-0.002466389552299275
0.742,-0.004236725327882107,0.003637126072700725
0.744,0.001744719984617893,-0.002832600489799275
0.746,-0.004847076890382107,-0.005640217677299275
0.748,0.006749602797117893,-0.00039119423979927515
0.75,-0.002161530015382107,0.003026774510200725
0.752,-0.004236725327882107,0.0013177901352007249
0.754,-0.004847076890382107,0.002660563572700725
0.756,-0.007166412827882107,-0.005762287989799275
0.758,0.004674407484617893,0.00034122763520072485
0.76,0.001988860609617893,-0.009180256739799275
0.762,0.007237884047117893,-0.008325764552299275
0.764,0.005773040297117893,-0.002954670802299275
0.766,0.0005240168596178929,-0.001978108302299275
0.768,-0.006311920640382107,0.002782633885200725
0.77,-0.004725006577882107,0.003148844822700725
0.772,-0.006556061265382107,0.004247477635200725
0.774,-0.004969147202882107,0.004125407322700725
0.776,-0.003870514390382107,0.003759196385200725
0.778,-0.003870514390382107,0.0018060713852007249
0.78,-0.005457428452882107,0.003881266697700725
0.782,-0.005457428452882107,0.003270915135200725
0.784,0.001256438734617893,-0.002222248927299275
0.786,-0.0009408268903821071,0.003881266697700725
0.788,0.004064055922117893,-0.003076741114799275
0.79,0.005528899672117893,-0.002344319239799275
0.792,-0.001551178452882107,0.003881266697700725
0.794,0.004308196547117893,-0.0010015458022992751
0.796,0.004186126234617893,-0.003076741114799275
0.798,-0.003138092515382107,0.012182047947700725
0.8,0.0006460871721178929,-0.0016118973647992751
0.802,0.004064055922117893,-0.002832600489799275
0.804,-0.0009408268903821071,0.003148844822700725
0.806,0.006505462172117893,-0.002710530177299275
0.808,0.002355071547117893,0.006200602635200725
0.81,0.0007681574846178929,-0.0006353348647992751
0.812,0.004430266859617893,-0.006982991114799275
0.814,0.005773040297117893,-0.00026912392729927515
0.816,0.005406829359617893,-0.0008794754897992751
0.818,0.014317962172117893,-0.002100178614799275
0.82,-0.0006966862653821071,0.0009515791977007249
0.822,0.004674407484617893,0.0005853682602007249
0.824,-0.004847076890382107,0.004491618260200725
0.826,0.003209563734617893,-0.001978108302299275
0.828,0.005406829359617893,-0.0008794754897992751
0.83,-0.004236725327882107,0.003881266697700725
0.832,0.005650969984617893,-0.0006353348647992751
0.834,0.003697844984617893,-0.002710530177299275
0.836,-0.006556061265382107,0.002172282322700725
0.838,0.0006460871721178929,-0.0018560379897992751
0.84,-0.006800201890382107,0.004247477635200725
0.842,-0.001917389390382107,0.004491618260200725
0.844,0.003331634047117893,0.0014398604477007249
0.846,0.002843352797117893,-0.008814045802299275
0.848,-0.0008187565778821071,0.003026774510200725
0.85,-0.003626373765382107,-0.004419514552299275
0.852,0.007237884047117893,-0.0013677567397992751
0.854,-0.005335358140382107,0.004247477635200725
0.856,-0.006800201890382107,0.0009515791977007249
0.858,0.001378509047117893,0.0009515791977007249
0.86,-0.006311920640382107,0.002294352635200725
0.862,0.005650969984617893,-0.0013677567397992751
0.864,-0.004602936265382107,-0.003931233302299275
0.866,-0.0005746159528821071,0.0015619307602007249
0.868,0.002477141859617893,-0.002954670802299275
0.87,0.006993743422117893,-0.002954670802299275
0.872,0.002721282484617893,-0.008325764552299275
0.874,-0.001307037827882107,0.002416422947700725
0.876,0.0008902277971178929,-0.009668537989799275
0.878,0.006627532484617893,-0.009546467677299275
0.88,0.007237884047117893,-0.010523030177299275
0.882,3.5735609617892905e-05,-0.006494709864799275
0.884,0.007482024672117893,-0.002832600489799275
0.886,0.001012298109617893,-0.002710530177299275
0.888,0.001744719984617893,-0.009790608302299275
0.89,3.5735609617892905e-05,0.003270915135200725
0.892,-0.004602936265382107,0.003270915135200725
0.894,0.004186126234617893,-0.0014898270522992751
0.896,-0.0009408268903821071,-0.004297444239799275
0.898,0.008092376234617893,-0.002954670802299275
0.9,0.001256438734617893,-0.008814045802299275
0.902,0.007359954359617893,-0.003076741114799275
0.904,0.002721282484617893,-0.0012456864272992751
0.906,0.003941985609617893,-0.002832600489799275
0.908,0.006383391859617893,-0.002954670802299275
0.91,-0.002405670640382107,0.004125407322700725
0.912,-0.0008187565778821071,0.002294352635200725
0.914,0.008092376234617893,-0.002832600489799275
0.916,-0.006556061265382107,0.002050212010200725
0.918,-0.002283600327882107,0.002172282322700725
0.92,-0.001307037827882107,0.004125407322700725
0.922,-0.001429108140382107,0.004247477635200725
0.924,0.008214446547117893,0.0013177901352007249
0.926,-0.003016022202882107,0.003881266697700725
0.928,0.005162688734617893,0.0018060713852007249
0.93,-0.001307037827882107,0.003270915135200725
0.932,-0.004236725327882107,0.004247477635200725
0.934,-0.003260162827882107,0.004247477635200725
0.936,0.002843352797117893,-0.001978108302299275
0.938,0.002843352797117893,-0.0018560379897992751
0.94,-0.003626373765382107,0.004247477635200725
0.942,0.0006460871721178929,-0.002100178614799275
0.944,0.004552337172117893,0.0010736495102007249
0.946,0.003331634047117893,-0.009668537989799275
0.948,0.006993743422117893,-0.011011311427299275
0.95,0.0001578059221178929,0.003515055760200725
0.952,0.004674407484617893,-2.4983302299275145e-05
0.954,-0.005945709702882107,-0.005274006739799275
0.956,0.004796477797117893,-0.002222248927299275
0.958,-0.004969147202882107,-0.005274006739799275
0.96,0.006871673109617893,-0.008325764552299275
0.962,-0.0006966862653821071,0.002904704197700725
0.964,-0.003504303452882107,-0.006616780177299275
0.966,0.007604094984617893,-0.010645100489799275
0.968,0.008092376234617893,-0.003198811427299275
0.97,0.002355071547117893,-0.002710530177299275
0.972,-0.003748444077882107,0.002172282322700725
0.974,0.0005240168596178929,-0.003198811427299275
0.976,0.003331634047117893,-0.002344319239799275
0.978,0.005406829359617893,-0.010523030177299275
0.98,-0.001795319077882107,-0.004297444239799275
0.982,0.007482024672117893,-0.002344319239799275
0.984,-0.003138092515382107,0.002172282322700725
0.986,0.001134368422117893,9.708701020072485e-05
0.988,0.002110930922117893,-0.0007574051772992751
0.99,0.002721282484617893,-0.002588459864799275
0.992,-0.003016022202882107,0.002538493260200725
0.994,-0.003870514390382107,0.0019281416977007249
0.996,0.002355071547117893,-0.0016118973647992751
0.998,0.005406829359617893,-0.0008794754897992751
1.0,-0.0002084050153821071,0.003881266697700725
1.002,0.003575774672117893,-0.002222248927299275
1.004,0.003575774672117893,-0.002222248927299275
1.006,0.003941985609617893,-0.0013677567397992751
1.008,0.004064055922117893,-0.00039119423979927515
1.01,-0.005091217515382107,0.004491618260200725
1.012,-0.002649811265382107,0.003515055760200725
1.014,-0.002405670640382107,0.002904704197700725
1.016,-0.003870514390382107,0.002904704197700725
1.018,0.005773040297117893,0.005590251072700725
1.02,0.001500579359617893,-0.003198811427299275
1.022,-0.002893951890382107,0.012059977635200725
1.024,0.001866790297117893,-0.0010015458022992751
1.026,-0.001917389390382107,0.003881266697700725
1.028,0.005528899672117893,-0.00026912392729927515
1.03,0.004308196547117893,-0.0006353348647992751
1.032,0.002843352797117893,-0.002954670802299275
1.034,0.001866790297117893,0.002660563572700725
1.036,0.005650969984617893,-0.0016118973647992751
1.038,0.003331634047117893,-0.0006353348647992751
1.04,0.002599212172117893,-0.002954670802299275
1.042,0.003941985609617893,-0.002222248927299275
1.044,3.5735609617892905e-05,0.003759196385200725
1.046,-0.001917389390382107,0.0015619307602007249
1.048,-0.002039459702882107,0.002904704197700725
1.05,0.006139251234617893,-0.002832600489799275
1.052,-0.001917389390382107,0.0019281416977007249
1.054,0.005040618422117893,-0.0014898270522992751
1.056,0.0005240168596178929,-0.0005132645522992751
1.058,0.003697844984617893,-0.010645100489799275
1.06,-0.001429108140382107,0.003148844822700725
1.062,0.002355071547117893,-0.010767170802299275
1.064,0.006017180922117893,-0.003198811427299275
1.066,-0.004114655015382107,0.003392985447700725
1.068,0.002965423109617893,-0.0012456864272992751
1.07,0.0008902277971178929,-0.009302327052299275
1.072,0.007115813734617893,-0.007227131739799275
1.074,0.006749602797117893,-0.006860920802299275
1.076,0.006505462172117893,-0.007715412989799275
1.078,0.007970305922117893,-0.009790608302299275
1.08,0.007359954359617893,-0.009058186427299275
1.082,0.005895110609617893,-0.010767170802299275
1.084,0.007359954359617893,-0.00026912392729927515
1.086,0.005406829359617893,-0.010034748927299275
1.088,0.006505462172117893,-0.0016118973647992751
1.09,0.003209563734617893,-0.007715412989799275
1.092,-0.0005746159528821071,0.002904704197700725
1.094,0.004796477797117893,-0.001978108302299275
1.096,0.001744719984617893,-0.002832600489799275
1.098,-0.005457428452882107,-0.004663655177299275
1.1,0.0004019465471178929,0.0005853682602007249
1.102,-0.005213287827882107,0.004491618260200725
1.104,-0.004480865952882107,0.0008295088852007249
1.106,0.001378509047117893,-0.00014705361479927515
1.108,0.004064055922117893,-0.002100178614799275
1.11,-0.0005746159528821071,0.004247477635200725
1.112,-0.003504303452882107,0.004247477635200725
1.114,0.007726165297117893,-0.003198811427299275
1.116,-0.002893951890382107,-0.006982991114799275
1.118,0.008092376234617893,0.002050212010200725
1.12,0.005528899672117893,-0.0016118973647992751
1.122,-0.004480865952882107,0.003026774510200725
1.124,0.007115813734617893,-0.002222248927299275
1.126,-0.004725006577882107,0.003637126072700725
1.128,0.005284759047117893,0.0005853682602007249
1.13,-0.001184967515382107,0.003270915135200725
1.132,0.005162688734617893,-0.001978108302299275
1.134,0.005162688734617893,0.004857829197700725
1.136,-0.005457428452882107,0.004125407322700725
1.138,0.004430266859617893,-0.002954670802299275
1.14,0.002355071547117893,-0.001978108302299275
1.142,0.003331634047117893,-0.002954670802299275
1.144,0.006017180922117893,-0.002954670802299275
1.146,0.005406829359617893,-0.002466389552299275
1.148,0.002477141859617893,-0.002344319239799275
1.15,0.006383391859617893,-0.002222248927299275
1.152,0.001988860609617893,-0.0012456864272992751
1.154,0.005162688734617893,-0.002832600489799275
1.156,0.0005240168596178929,-0.003076741114799275
1.158,0.007970305922117893,-0.00039119423979927515
1.16,0.003941985609617893,-0.0013677567397992751
1.162,-0.001307037827882107,0.003637126072700725
1.164,-0.003992584702882107,0.003515055760200725
1.166,0.005040618422117893,-0.002954670802299275
1.168,-0.003870514390382107,0.0010736495102007249
1.17,0.004796477797117893,-0.002466389552299275
1.172,-0.001184967515382107,0.003881266697700725
1.174,-0.006556061265382107,-0.003320881739799275
1.176,0.007359954359617893,-0.0017339676772992751
1.178,0.004796477797117893,-0.0007574051772992751
1.18,0.005406829359617893,-0.0008794754897992751
1.182,0.003819915297117893,0.002172282322700725
1.184,-0.005579498765382107,-0.002222248927299275
1.186,-0.005091217515382107,-0.005518147364799275
1.188,0.007482024672117893,-0.007715412989799275
1.19,-0.001673248765382107,0.002050212010200725
1.192,0.003209563734617893,-0.008325764552299275
