2.322,-0.07356386634924894,-0.005345422310890524
2.324,-0.02925234291174894,0.0010022339391094759
2.326,0.01005429771325106,0.0005139526891094759
2.328,0.05570859458825106,-0.004124719185890524
2.33,0.09379453208825106,0.004786413626609476
2.332,0.11894101646325106,-0.004124719185890524
2.334,0.12760800865075106,0.002222937064109476
2.336,0.11857480552575106,0.0010022339391094759
2.338,0.09562558677575106,-0.0004626098108905241
2.34,0.05534238365075106,-0.0004626098108905241
2.342,0.01444882896325106,2.567143910947589e-05
2.344,-0.04121523353674894,0.003321569876609476
2.346,-0.09553652259924894,0.002833288626609476
2.348,-0.12678652259924894,0.004298132376609476
2.35,-0.14289980384924894,0.002833288626609476
2.352,-0.13630800697424894,0.003321569876609476
2.354,-0.10579042884924894,0.0008801636266094759
2.356,-0.05952578041174894,-0.0016833129358905241
2.358,-0.02143984291174894,-0.006321984810890524
2.36,0.03117246177575106,0.002100866751609476
2.362,0.07169980552575106,0.002467077689109476
2.364,0.11234921958825106,-0.006199914498390524
2.366,0.13041562583825106,0.0014905151891094759
2.368,0.13529843833825106,-0.005467492623390524
2.37,0.11564511802575106,0.002222937064109476
2.372,0.09110898521325106,0.0017346558141094759
2.374,0.04606503990075106,0.003443640189109476
2.376,-0.00935488197424894,-0.0009508910608905241
2.378,-0.06660585853674894,0.0010022339391094759
2.38,-0.10969667884924894,0.0001477417516094759
2.382,-0.14106874916174894,0.002833288626609476
2.384,-0.14521913978674894,0.004664343314109476
2.386,-0.11128359291174894,0.004176062064109476
2.388,-0.06819277259924894,-0.0009508910608905241
2.39,-0.02229433509924894,-0.008030969185890524
2.392,0.03813046958825106,-0.008519250435890524
2.394,0.07633847740075106,-0.005223351998390524
2.396,0.11759824302575106,-0.003880578560890524
2.398,0.14884824302575106,-0.009984094185890524
2.4,0.14799375083825106,0.0006360230016094759
2.402,0.12846250083825106,-0.009007531685890524
2.404,0.09367246177575106,0.004786413626609476
2.406,0.04069394615075106,0.001978796439109476
2.408,-0.01094179603674894,-0.009373742623390524
2.41,-0.06990175697424894,2.567143910947589e-05
2.412,-0.11775331947424894,0.0011243042516094759
2.414,-0.14912538978674894,0.002955358939109476
2.416,-0.15059023353674894,0.003687780814109476
2.418,-0.12458925697424894,0.002833288626609476
2.42,-0.09187441322424894,0.004176062064109476
2.422,-0.04487734291174894,-0.005223351998390524
2.424,0.01273984458825106,-0.005589562935890524
2.426,0.06803769615075106,-0.0009508910608905241
2.428,0.11039609458825106,-0.008885461373390524
2.43,0.13444394615075106,-0.003880578560890524
2.432,0.14604062583825106,-0.005467492623390524
2.434,0.13188046958825106,-0.003026086373390524
2.436,0.10795468833825106,0.0007580933141094759
2.438,0.04984921958825106,0.004542273001609476
2.44,-0.002396874161748941,0.003077429251609476
2.442,-0.06660585853674894,0.009547155814109476
2.444,-0.12410097572424894,0.003931921439109476
2.446,-0.14839296791174894,0.009913366751609476
2.448,-0.16145449134924894,0.004176062064109476
2.45,-0.13862734291174894,0.002222937064109476
2.452,-0.09822206947424894,2.567143910947589e-05
2.454,-0.05256777259924894,0.002589148001609476
2.456,0.0018755867757510591,-0.004002648873390524
2.458,0.06230039146325106,-0.004368859810890524
2.46,0.11479062583825106,-0.003880578560890524
2.462,0.14787168052575106,0.0011243042516094759
2.464,0.14933652427575106,-0.005101281685890524
2.466,0.14811582115075106,0.0012463745641094759
2.468,0.10270566490075106,0.003077429251609476
2.47,0.06095761802575106,2.567143910947589e-05
2.472,-0.002763085099248941,0.006495398001609476
2.474,-0.07747011634924894,0.004298132376609476
2.476,-0.12165956947424894,0.0005139526891094759
2.478,-0.16145449134924894,0.004542273001609476
2.48,-0.15791445228674894,-0.0003405394983905241
2.482,-0.14180117103674894,0.004786413626609476
2.484,-0.10652285072424894,0.004542273001609476
2.486,-0.05317812416174894,-0.004490930123390524
2.488,0.01444882896325106,-0.005955773873390524
2.49,0.07621640708825106,0.002711218314109476
2.492,0.11784238365075106,-0.006199914498390524
2.494,0.15507382896325106,0.001978796439109476
2.496,0.15775937583825106,-0.002537805123390524
2.498,0.14164609458825106,0.0003918823766094759
2.5,0.10575742271325106,0.002833288626609476
2.502,0.04862851646325106,-0.0009508910608905241
2.504,-0.00923281166174894,-0.002537805123390524
2.506,-0.08113222572424894,0.007471960501609476
2.508,-0.13911562416174894,0.004420202689109476
2.51,-0.16609316322424894,0.005030554251609476
2.512,-0.15852480384924894,-0.0004626098108905241
2.514,-0.13667421791174894,0.003931921439109476
2.516,-0.08967714759924894,-0.009862023873390524
2.518,-0.03120546791174894,-0.008030969185890524
2.52,0.03056211021325106,-0.009373742623390524
2.522,0.09013242271325106,-0.0003405394983905241
2.524,0.13407773521325106,-0.0005846801233905241
2.526,0.16471738365075106,-0.008641320748390524
2.528,0.17021054771325106,-0.002171594185890524
2.53,0.13395566490075106,2.567143910947589e-05
2.532,0.08830136802575106,0.0008801636266094759
2.534,0.01933164146325106,0.004298132376609476
2.536,-0.04414492103674894,0.002467077689109476
2.538,-0.10615663978674894,0.0003918823766094759
2.54,-0.14143496009924894,-0.002171594185890524
2.542,-0.16987734291174894,0.003443640189109476
2.544,-0.16072206947424894,-0.004613000435890524
2.546,-0.11763124916174894,-0.006932336373390524
2.548,-0.07051210853674894,-0.002781945748390524
2.55,-0.0017865225992489409,-0.009984094185890524
2.552,0.05033750083825106,-0.003636437935890524
2.554,0.11674375083825106,-0.005833703560890524
2.556,0.15641660240075106,-0.006321984810890524
2.558,0.17973203208825106,-0.002049523873390524
2.56,0.15971250083825106,0.007838171439109476
2.562,0.11869687583825106,-0.0019274535608905241
2.564,0.05961484458825106,0.0001477417516094759
2.566,-0.01741152259924894,0.011622351126609476
2.568,-0.09248476478674894,0.003809851126609476
2.57,-0.13508730384924894,0.002711218314109476
2.572,-0.16768007728674894,-0.0003405394983905241
2.574,-0.16853456947424894,-0.0002184691858905241
2.576,-0.13704042884924894,-0.0003405394983905241
2.578,-0.09040956947424894,-0.006444055123390524
2.58,-0.02290468666174894,-0.009862023873390524
2.582,0.03752011802575106,-0.005955773873390524
2.584,0.09989804771325106,-0.005711633248390524
2.586,0.15128964927575106,-0.009373742623390524
2.588,0.17948789146325106,-0.0004626098108905241
2.59,0.16618222740075106,0.002345007376609476
2.592,0.13542050865075106,-0.0007067504358905241
2.594,0.07426328208825106,0.002467077689109476
2.596,0.005293555525751059,0.0013684448766094759
2.598,-0.07393007728674894,0.002100866751609476
2.6,-0.12764101478674894,-0.002171594185890524
2.602,-0.16706972572424894,0.0001477417516094759
2.604,-0.17378359291174894,0.003199499564109476
2.606,-0.15193300697424894,0.002711218314109476
2.608,-0.10579042884924894,-0.0007067504358905241
2.61,-0.04548769447424894,-0.009862023873390524
2.612,0.02140683677575106,0.003199499564109476
2.614,0.08781308677575106,-0.004979211373390524
2.616,0.14774961021325106,0.002345007376609476
2.618,0.17375058677575106,-0.008030969185890524
2.62,0.17887753990075106,0.002833288626609476
2.622,0.14274472740075106,-0.002537805123390524
2.624,0.08634824302575106,0.004053991751609476
2.626,0.007368750838251059,0.003321569876609476
2.628,-0.06245546791174894,-0.0005846801233905241
2.63,-0.12764101478674894,-0.002537805123390524
2.632,-0.16914492103674894,-0.0008288207483905241
2.634,-0.18269472572424894,0.004542273001609476
2.636,-0.16218691322424894,0.004298132376609476
2.638,-0.10859804603674894,2.567143910947589e-05
2.64,-0.04536562416174894,-0.004979211373390524
2.642,0.03019589927575106,-0.007176476998390524
2.644,0.10038632896325106,-0.008519250435890524
2.646,0.15605039146325106,-0.0019274535608905241
2.648,0.17509336021325106,0.0005139526891094759
2.65,0.17326230552575106,0.0016125855016094759
2.652,0.14689511802575106,-0.0010729613733905241
2.654,0.07719296958825106,0.003321569876609476
2.656,0.00822324302575106,-0.0010729613733905241
2.658,-0.07185488197424894,0.002589148001609476
2.66,-0.14021425697424894,0.004420202689109476
2.662,-0.18586855384924894,0.004542273001609476
2.664,-0.18501406166174894,0.005030554251609476
2.666,-0.15278749916174894,0.002222937064109476
2.668,-0.09858828041174894,-0.009739953560890524
2.67,-0.03083925697424894,-0.003148156685890524
2.672,0.04594296958825106,-0.008885461373390524
2.674,0.10819882896325106,-0.002781945748390524
2.676,0.16007871177575106,0.002100866751609476
2.678,0.18034238365075106,0.0011243042516094759
2.68,0.17314023521325106,0.0003918823766094759
2.682,0.13639707115075106,-0.0019274535608905241
2.684,0.06107968833825106,0.004176062064109476
2.686,-0.01606874916174894,0.0008801636266094759
2.688,-0.09529238197424894,0.0006360230016094759
2.69,-0.15034609291174894,-0.009984094185890524
2.692,-0.19026308509924894,0.004786413626609476
2.694,-0.17830019447424894,0.002589148001609476
2.696,-0.13789492103674894,0.0003918823766094759
2.698,-0.07539492103674894,-0.0003405394983905241
2.7,-0.01460390541174894,0.0016125855016094759
2.702,0.06339902427575106,-0.004979211373390524
2.704,0.13676328208825106,-0.007054406685890524
2.706,0.17973203208825106,-0.005955773873390524
2.708,0.18730039146325106,-0.005345422310890524
2.71,0.16361875083825106,0.0017346558141094759
2.712,0.10978574302575106,0.011134069876609476
2.714,0.02726621177575106,2.567143910947589e-05
2.716,-0.05513124916174894,0.0008801636266094759
2.718,-0.12519960853674894,-0.009007531685890524
2.72,-0.17927675697424894,-0.002659875435890524
2.722,-0.17720156166174894,0.0008801636266094759
2.724,-0.14351015541174894,0.004176062064109476
2.726,-0.07685976478674894,-0.0007067504358905241
2.728,-0.006425194474248941,-0.005101281685890524
2.73,0.07560605552575106,-0.009617883248390524
2.732,0.14091367271325106,-0.005711633248390524
2.734,0.17912168052575106,0.003931921439109476
2.736,0.18339414146325106,0.0018567261266094759
2.738,0.16032285240075106,0.0014905151891094759
2.74,0.10124082115075106,0.003687780814109476
2.742,0.01579160240075106,0.002955358939109476
2.744,-0.06990175697424894,0.002955358939109476
2.746,-0.13643007728674894,0.0013684448766094759
2.748,-0.18293886634924894,0.0008801636266094759
2.75,-0.18257265541174894,-0.010350305123390524
2.752,-0.14814882728674894,0.003077429251609476
2.754,-0.09932070228674894,-0.009984094185890524
2.756,-0.02327089759924894,-0.005955773873390524
2.758,0.05497617271325106,-0.006077844185890524
2.76,0.12235898521325106,-0.005467492623390524
2.762,0.17899961021325106,-0.008641320748390524
2.764,0.19450253990075106,-0.003392297310890524
2.766,0.17118711021325106,0.0003918823766094759
2.768,0.11442441490075106,0.007349890189109476
2.77,0.03434628990075106,-0.0019274535608905241
2.772,-0.05928163978674894,0.003199499564109476
2.774,-0.12519960853674894,-0.0009508910608905241
2.776,-0.17646913978674894,-0.005467492623390524
2.778,-0.17976503822424894,-0.0019274535608905241
2.78,-0.15815859291174894,-0.008885461373390524
2.782,-0.10151796791174894,-0.002293664498390524
2.784,-0.03730898353674894,-0.008030969185890524
2.786,0.03605527427575106,-0.003148156685890524
2.788,0.11149472740075106,-0.003514367623390524
2.79,0.16874570396325106,0.002711218314109476
2.792,0.19254941490075106,0.002589148001609476
2.794,0.16581601646325106,0.0011243042516094759
2.796,0.11710996177575106,0.003687780814109476
2.798,0.03471250083825106,0.005885046439109476
2.8,-0.05293398353674894,-0.0004626098108905241
2.802,-0.12495546791174894,0.0002698120641094759
2.804,-0.17732363197424894,-0.009862023873390524
2.806,-0.18696718666174894,-0.007786828560890524
2.808,-0.15669374916174894,-0.007908898873390524
2.81,-0.10896425697424894,-0.007054406685890524
2.812,-0.03877382728674894,-0.003148156685890524
2.814,0.04508847740075106,-0.004490930123390524
2.816,0.12052793052575106,-0.004124719185890524
2.818,0.17777890708825106,0.002345007376609476
2.82,0.19669980552575106,-9.639887339052411e-05
2.822,0.17472714927575106,-0.002049523873390524
2.824,0.11564511802575106,0.005274694876609476
2.826,0.02592343833825106,0.009791296439109476
2.828,-0.06843691322424894,-0.0002184691858905241
2.83,-0.13289003822424894,0.002833288626609476
2.832,-0.18379335853674894,-0.006444055123390524
2.834,-0.19209413978674894,0.0011243042516094759
2.836,-0.15449648353674894,-0.0018053832483905241
2.838,-0.09932070228674894,-0.002659875435890524
2.84,-0.02180605384924894,-0.009007531685890524
2.842,0.06156796958825106,-0.005467492623390524
2.844,0.14774961021325106,-0.010472375435890524
2.846,0.18241757896325106,-0.002781945748390524
2.848,0.19584531333825106,-9.639887339052411e-05
2.85,0.16850156333825106,0.006739538626609476
2.852,0.09452695396325106,0.006495398001609476
2.854,0.003584571150751059,0.005762976126609476
2.856,-0.09163027259924894,0.012598913626609476
2.858,-0.15474062416174894,-0.002537805123390524
2.86,-0.19087343666174894,-0.007786828560890524
2.862,-0.17512636634924894,-0.009373742623390524
2.864,-0.14253359291174894,0.002100866751609476
2.866,-0.07405214759924894,-0.004735070748390524
2.868,0.01481503990075106,-0.009129601998390524
2.87,0.08952207115075106,0.004908483939109476
2.872,0.16496152427575106,-0.009373742623390524
2.874,0.20121640708825106,-0.0008288207483905241
2.876,0.19328183677575106,0.0013684448766094759
2.878,0.13932675865075106,0.004420202689109476
2.88,0.06242246177575106,0.007349890189109476
2.882,-0.04243593666174894,0.012232702689109476
2.884,-0.12849550697424894,0.011134069876609476
2.886,-0.18623476478674894,-0.005223351998390524
2.888,-0.19612246009924894,-0.005833703560890524
2.89,-0.16829042884924894,-0.009862023873390524
2.892,-0.11287050697424894,0.0018567261266094759
2.894,-0.03608828041174894,0.002833288626609476
2.896,0.05644101646325106,-0.007908898873390524
2.898,0.13993711021325106,-0.003758508248390524
2.9,0.19499082115075106,-0.0010729613733905241
2.902,0.20780820396325106,0.0008801636266094759
2.904,0.16740293052575106,-0.0009508910608905241
2.906,0.10197324302575106,0.010401648001609476
2.908,-0.003617577286748941,0.011622351126609476
2.91,-0.09761171791174894,0.011500280814109476
2.912,-0.16926699134924894,0.004664343314109476
2.914,-0.19941835853674894,-0.007420617623390524
2.916,-0.19160585853674894,-0.009739953560890524
2.918,-0.14607363197424894,-0.007908898873390524
2.92,-0.06599550697424894,0.002833288626609476
2.922,0.02458066490075106,-0.006810266060890524
2.924,0.12052793052575106,-0.007786828560890524
2.926,0.19462461021325106,-0.0010729613733905241
2.928,0.21208066490075106,-0.0008288207483905241
2.93,0.19059628990075106,0.009547155814109476
2.932,0.12602109458825106,0.007594030814109476
2.934,0.02653378990075106,0.006739538626609476
2.936,-0.06562929603674894,0.006617468314109476
2.938,-0.15400820228674894,0.005885046439109476
2.94,-0.20857363197424894,0.002711218314109476
2.942,-0.20906191322424894,-0.014622766060890524
2.944,-0.16462831947424894,-0.008519250435890524
2.946,-0.09004335853674894,-0.007298547310890524
2.948,0.006636328963251059,-0.008885461373390524
2.95,0.10685605552575106,-0.006688195748390524
2.952,0.18742246177575106,-0.0010729613733905241
2.954,0.21159238365075106,0.002467077689109476
2.956,0.21269101646325106,0.0011243042516094759
2.958,0.15556211021325106,0.006617468314109476
2.96,0.04752988365075106,0.010157507376609476
2.962,-0.05769472572424894,0.009547155814109476
2.964,-0.16145449134924894,0.004542273001609476
2.966,-0.20601015541174894,-0.009739953560890524
2.968,-0.22468691322424894,-0.004857141060890524
2.97,-0.18647890541174894,-0.006566125435890524
2.972,-0.10627871009924894,-0.009984094185890524
2.974,-0.00862246009924894,-0.008030969185890524
2.976,0.09538144615075106,-0.009617883248390524
2.978,0.18534726646325106,-0.006444055123390524
2.98,0.23930234458825106,-9.639887339052411e-05
2.982,0.22648496177575106,0.010523718314109476
2.984,0.16239804771325106,0.012598913626609476
2.986,0.05802793052575106,0.012232702689109476
2.988,-0.05659609291174894,0.012476843314109476
2.99,-0.15681581947424894,0.003809851126609476
2.992,-0.21052675697424894,-0.009862023873390524
2.994,-0.23445253822424894,-0.013890344185890524
2.996,-0.19612246009924894,-0.003514367623390524
2.998,-0.11360292884924894,-0.008885461373390524
3.0,-0.01020937416174894,-0.005711633248390524
3.002,0.10380429771325106,-0.007420617623390524
3.004,0.19059628990075106,0.002955358939109476
3.006,0.23649472740075106,0.004298132376609476
3.008,0.24076718833825106,-0.002049523873390524
3.01,0.16911191490075106,0.011500280814109476
3.012,0.05705136802575106,0.012476843314109476
3.014,-0.06477480384924894,0.010645788626609476
3.016,-0.16902285072424894,0.008204382376609476
3.018,-0.23909121009924894,0.002589148001609476
3.02,-0.23823671791174894,-0.015111047310890524
3.022,-0.19490175697424894,-0.003392297310890524
3.024,-0.11616640541174894,-0.008275109810890524
3.026,0.006025977400751059,-0.006444055123390524
3.028,0.11344785240075106,-0.002904016060890524
3.03,0.20524472740075106,-0.004124719185890524
3.032,0.25810117271325106,0.005030554251609476
3.034,0.24113339927575106,0.005762976126609476
3.036,0.16020078208825106,0.008570593314109476
3.038,0.03922910240075106,0.010523718314109476
3.04,-0.08577089759924894,0.007349890189109476
3.042,-0.19050722572424894,0.006129187064109476
3.044,-0.25496035072424894,0.003565710501609476
3.046,-0.24385195228674894,-0.002781945748390524
3.048,-0.14521913978674894,-0.012425500435890524
3.05,-0.02668886634924894,-0.007054406685890524
3.052,0.09159726646325106,-0.004246789498390524
3.054,0.20939511802575106,-0.010472375435890524
3.056,0.26981992271325106,-0.010472375435890524
3.058,0.26225156333825106,-0.0019274535608905241
3.06,0.19340390708825106,-0.002171594185890524
3.062,0.07047910240075106,0.018214148001609476
3.064,-0.06819277259924894,0.005518835501609476
3.066,-0.17524843666174894,0.007227819876609476
3.068,-0.24336367103674894,0.007960241751609476
3.07,-0.26362734291174894,-0.004735070748390524
3.072,-0.20405703041174894,-0.018284875435890524
3.074,-0.11287050697424894,-0.015843469185890524
3.076,0.01444882896325106,-0.009007531685890524
3.078,0.14189023521325106,-0.009495812935890524
3.08,0.23673886802575106,-0.008885461373390524
3.082,0.27726621177575106,-0.0005846801233905241
3.084,0.24394101646325106,0.008326452689109476
3.086,0.14921445396325106,0.007960241751609476
3.088,0.01054257896325106,0.008814733939109476
3.09,-0.11775331947424894,0.007960241751609476
3.092,-0.22078066322424894,0.008692663626609476
3.094,-0.27082949134924894,0.009425085501609476
3.096,-0.24861269447424894,-0.008153039498390524
3.098,-0.17231874916174894,-0.013524133248390524
3.1,-0.05671816322424894,-0.013402062935890524
3.102,0.08390683677575106,-0.015965539498390524
3.104,0.20316953208825106,-0.008275109810890524
3.106,0.27384824302575106,-0.004735070748390524
3.108,0.27946347740075106,-0.010472375435890524
3.11,0.21147031333825106,0.010767858939109476
3.112,0.08170957115075106,0.005762976126609476
3.114,-0.06208925697424894,0.007349890189109476
3.116,-0.17915468666174894,0.006495398001609476
3.118,-0.26228456947424894,0.0013684448766094759
3.12,-0.27375917884924894,0.003443640189109476
3.122,-0.22395449134924894,-0.003880578560890524
3.124,-0.11287050697424894,-0.014500695748390524
3.126,0.02812070396325106,-0.007420617623390524
3.128,0.15873593833825106,-0.005833703560890524
3.13,0.26359433677575106,-0.010106164498390524
3.132,0.29289121177575106,-0.0015612426233905241
3.134,0.24284238365075106,-0.0014391723108905241
3.136,0.13285703208825106,0.010523718314109476
3.138,-0.007279686661748941,0.010645788626609476
3.14,-0.15754824134924894,0.011011999564109476
3.142,-0.25337343666174894,0.004542273001609476
3.144,-0.28157167884924894,0.0006360230016094759
3.146,-0.25264101478674894,0.004176062064109476
3.148,-0.15364199134924894,-0.014744836373390524
3.15,-0.01631288978674894,-0.012547570748390524
3.152,0.12638730552575106,-0.011815148873390524
3.154,0.25016660240075106,-0.003636437935890524
3.156,0.30424375083825106,-0.004979211373390524
3.158,0.27262753990075106,0.002955358939109476
3.16,0.16398496177575106,0.008448523001609476
3.162,0.02152890708825106,0.007105749564109476
3.164,-0.13520937416174894,0.007716101126609476
3.166,-0.24250917884924894,0.011622351126609476
3.168,-0.29206972572424894,0.0011243042516094759
3.17,-0.27119570228674894,0.002100866751609476
3.172,-0.17231874916174894,-0.004857141060890524
3.174,-0.04341249916174894,-0.012181359810890524
3.176,0.11308164146325106,-0.014134484810890524
3.178,0.23905820396325106,-0.008519250435890524
3.18,0.30888242271325106,-0.007054406685890524
3.182,0.29667539146325106,-0.0016833129358905241
3.184,0.18131894615075106,-0.0003405394983905241
3.186,0.03825253990075106,0.016261023001609476
3.188,-0.11543398353674894,0.013209265189109476
3.19,-0.23909121009924894,0.009547155814109476
3.192,-0.29304628822424894,0.006617468314109476
3.194,-0.27998476478674894,0.002955358939109476
3.196,-0.19294863197424894,-0.003880578560890524
3.198,-0.04963808509924894,-0.011448937935890524
3.2,0.11772031333825106,-0.015233117623390524
3.202,0.25041074302575106,-0.010228234810890524
3.204,0.30631894615075106,0.0013684448766094759
3.206,0.29301328208825106,0.002833288626609476
3.208,0.19377011802575106,0.008814733939109476
3.21,0.03544492271325106,0.018336218314109476
3.212,-0.12214785072424894,0.013209265189109476
3.214,-0.24873476478674894,0.009913366751609476
3.216,-0.31123476478674894,0.0008801636266094759
3.218,-0.28218203041174894,-0.0013171019983905241
3.22,-0.19355898353674894,-0.002781945748390524
3.222,-0.04402285072424894,-0.015233117623390524
3.224,0.12052793052575106,-0.016820031685890524
3.226,0.25822324302575106,-0.007298547310890524
3.228,0.31938046958825106,0.002100866751609476
3.23,0.29435605552575106,0.0012463745641094759
3.232,0.17582578208825106,0.006739538626609476
3.234,0.01396054771325106,0.019190710501609476
3.236,-0.14705019447424894,0.009791296439109476
3.238,-0.26057558509924894,2.567143910947589e-05
3.24,-0.31221132728674894,0.002222937064109476
3.242,-0.28450136634924894,-0.004979211373390524
3.244,-0.17305117103674894,-0.018284875435890524
3.246,-0.01728945228674894,-0.004002648873390524
3.248,0.15202207115075106,-0.007176476998390524
3.25,0.27470273521325106,0.004053991751609476
3.252,0.33695859458825106,-0.002537805123390524
3.254,0.27665586021325106,0.0010022339391094759
3.256,0.14616269615075106,0.011011999564109476
3.258,-0.01606874916174894,0.010889929251609476
3.26,-0.18135195228674894,0.012843054251609476
3.262,-0.28498964759924894,0.0016125855016094759
3.264,-0.31977968666174894,0.002589148001609476
3.266,-0.27119570228674894,-0.005345422310890524
3.268,-0.13508730384924894,-0.015965539498390524
3.27,0.03825253990075106,-0.016575891060890524
3.272,0.19804257896325106,-0.007176476998390524
3.274,0.31425351646325106,-0.007054406685890524
3.276,0.34294003990075106,-0.002415734810890524
3.278,0.25370664146325106,0.002955358939109476
3.28,0.10172910240075106,0.011744421439109476
3.282,-0.07905703041174894,0.010645788626609476
3.284,-0.22407656166174894,0.007838171439109476
3.286,-0.31611757728674894,-0.003026086373390524
3.288,-0.31282167884924894,-0.008030969185890524
3.29,-0.23591738197424894,-0.004735070748390524
3.292,-0.08332949134924894,-0.013768273873390524
3.294,0.09794492271325106,-0.017064172310890524
3.296,0.25651425865075106,-0.003026086373390524
3.298,0.33976621177575106,0.004786413626609476
3.3,0.31632871177575106,0.0001477417516094759
3.302,0.19413632896325106,0.008936804251609476
3.304,0.02519101646325106,0.005762976126609476
3.306,-0.14021425697424894,0.007716101126609476
3.308,-0.27485781166174894,0.010889929251609476
3.31,-0.33369570228674894,-0.007786828560890524
3.312,-0.29634218666174894,-0.003270226998390524
3.314,-0.17695742103674894,-0.004002648873390524
3.316,0.001997657088251059,-0.004124719185890524
3.318,0.18229550865075106,-0.011326867623390524
3.32,0.32047910240075106,-0.007664758248390524
3.322,0.35978574302575106,-0.0013171019983905241
3.324,0.26249570396325106,0.012720983939109476
3.326,0.11137265708825106,0.006373327689109476
3.328,-0.06514101478674894,0.006373327689109476
3.33,-0.22114687416174894,0.005274694876609476
3.332,-0.32478456947424894,0.001978796439109476
3.334,-0.33418398353674894,0.0012463745641094759
3.336,-0.23872499916174894,-0.009251672310890524
3.338,-0.07612734291174894,-0.008519250435890524
3.34,0.12028378990075106,-0.009251672310890524
3.342,0.27458066490075106,-0.009373742623390524
3.344,0.34928769615075106,0.003687780814109476
3.346,0.30888242271325106,0.010645788626609476
3.348,0.17338437583825106,0.010889929251609476
3.35,-0.002763085099248941,0.005396765189109476
3.352,-0.17634706947424894,0.007838171439109476
3.354,-0.30049257728674894,0.002100866751609476
3.356,-0.33601503822424894,-0.002659875435890524
3.358,-0.28022890541174894,-0.007054406685890524
3.36,-0.13740663978674894,-0.003880578560890524
3.362,0.05778378990075106,-0.015355187935890524
3.364,0.23405332115075106,-0.004735070748390524
3.366,0.34208554771325106,-0.003636437935890524
3.368,0.34379453208825106,2.567143910947589e-05
3.37,0.22672910240075106,0.010645788626609476
3.372,0.04814023521325106,0.007594030814109476
3.374,-0.12715273353674894,0.005152624564109476
3.376,-0.27876406166174894,0.003443640189109476
3.378,-0.33735781166174894,0.004298132376609476
3.38,-0.25679140541174894,-0.002904016060890524
3.382,-0.08198671791174894,-0.009739953560890524
3.384,0.11173886802575106,-0.008030969185890524
3.386,0.27458066490075106,-0.012547570748390524
3.388,0.35954160240075106,0.0013684448766094759
3.39,0.31339902427575106,0.008936804251609476
3.392,0.17472714927575106,0.0006360230016094759
3.394,-0.00984316322424894,0.006007116751609476
3.396,-0.18757753822424894,0.009058874564109476
3.398,-0.31489687416174894,0.010279577689109476
3.4,-0.34968691322424894,0.002955358939109476
3.402,-0.27754335853674894,-0.006444055123390524
3.404,-0.10664492103674894,-0.014012414498390524
3.406,0.09416074302575106,-0.015477258248390524
3.408,0.27384824302575106,-0.008275109810890524
3.41,0.36234921958825106,-0.009495812935890524
3.412,0.32865781333825106,0.0014905151891094759
3.414,0.18925351646325106,0.007349890189109476
3.416,0.002730078963251059,0.007227819876609476
3.418,-0.18025331947424894,0.012598913626609476
3.42,-0.30769472572424894,0.011622351126609476
3.422,-0.35615663978674894,0.005030554251609476
3.424,-0.27900820228674894,-0.003636437935890524
3.426,-0.12068300697424894,-0.010838586373390524
3.428,0.08451718833825106,-0.004613000435890524
3.43,0.26762265708825106,-0.007664758248390524
3.432,0.36076230552575106,0.0017346558141094759
3.434,0.32987851646325106,0.0017346558141094759
3.436,0.18449277427575106,0.011744421439109476
3.438,-0.0015423819742489409,0.009180944876609476
3.44,-0.18867617103674894,0.010645788626609476
3.442,-0.31550722572424894,-0.002415734810890524
3.444,-0.35102968666174894,0.005030554251609476
3.446,-0.27205019447424894,-0.010350305123390524
3.448,-0.10359316322424894,-0.004246789498390524
3.45,0.10270566490075106,-0.017186242623390524
3.452,0.28056211021325106,-0.005955773873390524
3.454,0.36332578208825106,0.002100866751609476
3.456,0.31706113365075106,0.0017346558141094759
3.458,0.17204160240075106,0.003565710501609476
3.46,-0.02302675697424894,0.012720983939109476
3.462,-0.20771913978674894,0.003931921439109476
3.464,-0.32136660072424894,-0.0013171019983905241
3.466,-0.34883242103674894,-0.005223351998390524
3.468,-0.25044374916174894,-0.009862023873390524
3.47,-0.07368593666174894,-0.005345422310890524
3.472,0.13395566490075106,-0.006688195748390524
3.474,0.30656308677575106,-0.0007067504358905241
3.476,0.36039609458825106,0.0008801636266094759
3.478,0.29423398521325106,0.004298132376609476
3.48,0.13957089927575106,0.009180944876609476
3.482,-0.06330996009924894,0.006495398001609476
3.484,-0.23603945228674894,0.010035437064109476
3.486,-0.34089785072424894,-0.009495812935890524
3.488,-0.32759218666174894,-0.006077844185890524
3.49,-0.21589785072424894,-0.012303430123390524
3.492,-0.02620058509924894,-0.004002648873390524
3.494,0.18180722740075106,-0.004246789498390524
3.496,0.33134336021325106,-0.004490930123390524
3.498,0.36540097740075106,2.567143910947589e-05
3.5,0.25346250083825106,0.012843054251609476
3.502,0.07499570396325106,0.008448523001609476
3.504,-0.12153749916174894,0.006129187064109476
3.506,-0.28645449134924894,0.002833288626609476
3.508,-0.35395937416174894,-0.004124719185890524
3.51,-0.30659609291174894,-0.004979211373390524
3.512,-0.15498476478674894,-0.014134484810890524
3.514,0.06107968833825106,-0.007420617623390524
3.516,0.24503964927575106,-0.003514367623390524
3.518,0.36418027427575106,-0.006688195748390524
3.52,0.33500546958825106,0.009303015189109476
3.522,0.18998593833825106,0.011134069876609476
3.524,0.005171485213251059,0.005274694876609476
