0.468,0.005115349483127418,-0.005761440262595063
0.47,0.004382927608127418,-0.0005124168250950634
0.472,0.0005987479206274182,-0.006860073075095063
0.474,-0.0019647286418725818,0.004736606612404937
0.476,0.0005987479206274182,-0.007958705887595063
0.478,-0.005870978641872582,0.006201450362404937
0.48,-0.0002557442668725818,0.00022000504990493663
0.482,0.0030401541706274182,-0.007104213700095063
0.484,-0.0020867989543725818,0.0029055519249049366
0.486,-0.008434455204372582,0.006445590987404937
0.488,-0.007824103641872582,-0.0035641746375950634
0.49,0.005725701045627418,-0.005883510575095063
0.492,0.006946404170627418,-0.008080776200095063
0.494,0.005847771358127418,-0.007958705887595063
0.496,-0.0031854317668725818,-0.0022214012000950634
0.498,0.005603630733127418,-0.008202846512595063
0.5,0.004138786983127418,0.0018069191124049366
0.502,-0.007702033329372582,-0.0013669090125950634
0.504,0.0013311697956274182,-0.008080776200095063
0.506,0.004138786983127418,-0.005761440262595063
0.508,0.0008428885456274182,-0.007470424637595063
0.51,0.0031622244831274182,-0.008446987137595063
0.512,-0.004406134891872582,0.006079380049904937
0.514,-0.007702033329372582,-0.0008786277625950634
0.516,-0.0020867989543725818,-0.0008786277625950634
0.518,0.004504997920627418,-0.006615932450095063
0.52,0.005969841670627418,-0.005761440262595063
0.522,0.005237419795627418,-0.007226284012595063
0.524,-0.006969611454372582,-0.0012448387000950634
0.526,-0.0028192208293725818,-0.0013669090125950634
0.528,-0.0028192208293725818,-0.004174526200095063
0.53,0.004993279170627418,-0.006738002762595063
0.532,-0.0019647286418725818,-0.0016110496375950634
0.534,0.007068474483127418,-0.006615932450095063
0.536,0.005481560420627418,0.0031496925499049366
0.538,0.0021856619831274182,-0.00039034651259506337
0.54,0.0003546072956274182,-0.0006344871375950634
0.542,-0.004528205204372582,0.006323520674904937
0.544,0.00023253698312741822,0.0008303566124049366
0.546,-0.0035516427043725818,0.0037600441124049366
0.548,0.004382927608127418,-0.006371791825095063
0.55,0.006091911983127418,0.0009524269249049366
0.552,0.0018194510456274182,0.0033938331749049366
0.554,0.0037725760456274182,0.0011965675499049366
0.556,0.0023077322956274182,0.0022952003624049366
0.558,0.0027960135456274182,0.0026614112999049366
0.56,0.004016716670627418,0.0025393409874049366
0.562,-0.007702033329372582,0.006201450362404937
0.564,0.004993279170627418,-0.006615932450095063
0.566,0.006702263545627418,-0.0006344871375950634
0.568,0.0025518729206274182,0.0025393409874049366
0.57,-0.007335822391872582,0.005346958174904937
0.572,0.0027960135456274182,0.0024172706749049366
0.574,0.0007208182331274182,-0.00026827620009506337
0.576,0.0019415213581274182,0.0011965675499049366
0.578,0.0015753104206274182,0.0018069191124049366
0.58,0.0026739432331274182,-0.00026827620009506337
0.582,-0.0018426583293725818,0.006445590987404937
0.584,-0.0022088692668725818,0.007055942549904937
0.586,-0.007213752079372582,0.007055942549904937
0.588,0.005115349483127418,-0.006249721512595063
0.59,0.005481560420627418,-0.00039034651259506337
0.592,0.0029180838581274182,0.0007082862999049366
0.594,-0.0033075020793725818,0.006811801924904937
0.596,-0.006725470829372582,0.005346958174904937
0.598,-0.007213752079372582,0.005102817549904937
0.6,-0.005016486454372582,-0.0018551902625950634
0.602,0.005237419795627418,0.0005862159874049366
0.604,0.0024298026081274182,-0.007348354325095063
0.606,0.005969841670627418,-0.008446987137595063
0.608,0.005115349483127418,0.0007082862999049366
0.61,0.0012090994831274182,-0.0006344871375950634
0.612,-0.00013367395437258178,0.0009524269249049366
0.614,-0.0004998848918725818,9.793473740493663e-05
0.616,0.0010870291706274182,-0.008324916825095063
0.618,0.005237419795627418,-0.005883510575095063
0.62,0.006458122920627418,-0.006860073075095063
0.622,0.006336052608127418,-0.008202846512595063
0.624,0.0020635916706274182,-0.007104213700095063
0.626,-0.0025750802043725818,-0.0017331199500950634
0.628,0.004504997920627418,-0.006860073075095063
0.63,0.0037725760456274182,-0.007836635575095063
0.632,0.004016716670627418,-0.008446987137595063
0.634,0.004260857295627418,-0.006371791825095063
0.636,0.0032842947956274182,-0.006371791825095063
0.638,0.0029180838581274182,-0.007348354325095063
0.64,0.006824333858127418,0.0020510597374049366
0.642,-0.0002557442668725818,-0.006127651200095063
0.644,-0.005016486454372582,-0.004784877762595063
0.646,-0.0018426583293725818,0.005835239424904937
0.648,0.0007208182331274182,-0.007592494950095063
0.65,0.004504997920627418,0.0030276222374049366
0.652,0.0016973807331274182,0.00022000504990493663
0.654,-0.00013367395437258178,-0.007836635575095063
0.656,0.006213982295627418,0.0015627784874049366
0.658,-0.0004998848918725818,-0.007470424637595063
0.66,0.004993279170627418,0.0021731300499049366
0.662,0.0008428885456274182,-0.007714565262595063
0.664,-0.006359259891872582,-0.0020993308875950634
0.666,0.005359490108127418,0.0015627784874049366
0.668,0.00023253698312741822,-0.008324916825095063
0.67,0.0034063651081274182,-0.007836635575095063
0.672,-0.0023309395793725818,0.005713169112404937
0.674,-0.007091681766872582,0.006811801924904937
0.676,0.0009649588581274182,-0.00014620588759506337
0.678,-0.0004998848918725818,-0.005883510575095063
0.68,0.004138786983127418,0.0015627784874049366
0.682,-0.004772345829372582,0.007055942549904937
0.684,-0.006603400516872582,0.006689731612404937
0.686,0.0004766776081274182,0.00022000504990493663
0.688,0.005481560420627418,0.0007082862999049366
0.69,-0.005993048954372582,0.0038821144249049366
0.692,0.005237419795627418,0.004248325362404937
0.694,-0.0022088692668725818,0.006689731612404937
0.696,0.005969841670627418,-0.00026827620009506337
0.698,0.0016973807331274182,0.0014407081749049366
0.7,-0.0028192208293725818,0.007055942549904937
0.702,0.004260857295627418,0.0033938331749049366
0.704,0.005115349483127418,0.005224887862404937
0.706,0.0035284354206274182,0.0025393409874049366
0.708,0.0003546072956274182,9.793473740493663e-05
0.71,0.0035284354206274182,0.0011965675499049366
0.712,-0.004161994266872582,0.007055942549904937
0.714,0.005725701045627418,0.0019289894249049366
0.716,0.005359490108127418,0.0036379737999049366
0.718,0.0026739432331274182,0.00034207536240493663
0.72,0.004871208858127418,-0.0006344871375950634
0.722,-0.004772345829372582,0.006323520674904937
0.724,-0.005382697391872582,0.006323520674904937
0.726,-0.003917853641872582,0.005102817549904937
0.728,0.0036505057331274182,0.0010744972374049366
0.73,0.0034063651081274182,0.0011965675499049366
0.732,-0.005504767704372582,-0.0024655418250950634
0.734,-0.0026971505168725818,0.005469028487404937
0.736,0.0034063651081274182,0.0007082862999049366
0.738,0.00023253698312741822,0.0031496925499049366
0.74,-0.004650275516872582,0.004614536299904937
0.742,0.0026739432331274182,0.0008303566124049366
0.744,-0.007824103641872582,-0.0027096824500950634
0.746,-0.0007440255168725818,-0.004052455887595063
0.748,0.004138786983127418,-0.004418666825095063
0.75,-0.0009881661418725818,-0.0034421043250950634
0.752,0.005725701045627418,-0.005517299637595063
0.754,-0.0008660958293725818,0.007055942549904937
0.756,-0.005504767704372582,-0.0013669090125950634
0.758,-0.0008660958293725818,0.005713169112404937
0.76,-0.006847541141872582,0.004370395674904937
0.762,-0.0003778145793725818,-0.008202846512595063
0.764,-0.0018426583293725818,-0.0036862449500950634
0.766,-0.0008660958293725818,-0.0020993308875950634
0.768,0.004504997920627418,-0.006615932450095063
0.77,-0.006115119266872582,-0.0020993308875950634
0.772,0.006458122920627418,-0.006982143387595063
0.774,-0.005504767704372582,-0.004906948075095063
0.776,0.0016973807331274182,-0.006615932450095063
0.778,0.0024298026081274182,-0.007470424637595063
0.78,-0.005504767704372582,-0.0011227683875950634
0.782,-0.0018426583293725818,-0.0017331199500950634
0.784,0.0009649588581274182,-0.008324916825095063
0.786,0.0027960135456274182,-0.006615932450095063
0.788,0.006458122920627418,-0.007226284012595063
0.79,0.004016716670627418,-0.006738002762595063
0.792,0.006091911983127418,-0.0038083152625950634
0.794,0.0019415213581274182,-0.005273159012595063
0.796,0.0037725760456274182,-2.4135575095063366e-05
0.798,-0.008434455204372582,-0.0019772605750950634
0.8,0.006213982295627418,-0.007592494950095063
0.802,-0.005382697391872582,-0.0027096824500950634
0.804,0.006946404170627418,-0.0006344871375950634
0.806,0.006702263545627418,0.0029055519249049366
0.808,-0.007946173954372582,0.004004184737404937
0.81,0.0027960135456274182,0.0018069191124049366
0.812,0.0027960135456274182,-0.00026827620009506337
0.814,0.0018194510456274182,0.0008303566124049366
0.816,-0.007213752079372582,-0.0007565574500950634
0.818,-0.0029412911418725818,0.004858676924904937
0.82,0.0004766776081274182,0.008276645674904937
0.822,0.00023253698312741822,0.00022000504990493663
0.824,-0.0035516427043725818,0.006567661299904937
0.826,-0.0031854317668725818,0.004736606612404937
0.828,0.006702263545627418,-0.00039034651259506337
0.83,-0.004650275516872582,0.005346958174904937
0.832,-0.005016486454372582,0.006445590987404937
0.834,0.00023253698312741822,0.0010744972374049366
0.836,0.0021856619831274182,0.0014407081749049366
0.838,0.005481560420627418,0.0018069191124049366
0.84,0.0026739432331274182,0.0011965675499049366
0.842,0.0037725760456274182,0.0011965675499049366
0.844,0.004871208858127418,0.0035159034874049366
0.846,0.0031622244831274182,0.010718051924904937
0.848,-0.008312384891872582,0.006689731612404937
0.85,0.004382927608127418,0.004004184737404937
0.852,-0.007824103641872582,0.006445590987404937
0.854,-0.0014764473918725818,0.004492465987404937
0.856,0.013538201045627418,-0.0005124168250950634
0.858,0.004016716670627418,0.0009524269249049366
0.86,-0.005993048954372582,0.006689731612404937
0.862,0.0013311697956274182,0.0019289894249049366
0.864,-0.006725470829372582,0.006567661299904937
0.866,0.0010870291706274182,-0.007958705887595063
0.868,0.006213982295627418,-0.0006344871375950634
0.87,0.0027960135456274182,-0.00026827620009506337
0.872,-0.00013367395437258178,0.0015627784874049366
0.874,0.00023253698312741822,0.0018069191124049366
0.876,0.00011046667062741822,0.0029055519249049366
0.878,-1.1603641872581782e-05,-0.006249721512595063
0.88,-0.0007440255168725818,0.005102817549904937
0.882,0.0024298026081274182,-0.007958705887595063
0.884,0.005359490108127418,0.0011965675499049366
0.886,-0.006481330204372582,-0.0014889793250950634
0.888,0.004749138545627418,-0.005273159012595063
0.89,-0.0018426583293725818,-0.0020993308875950634
0.892,-0.0025750802043725818,-0.0027096824500950634
0.894,0.004016716670627418,-0.006860073075095063
0.896,-0.004650275516872582,-0.0024655418250950634
0.898,-0.0020867989543725818,-0.0022214012000950634
0.9,0.007068474483127418,-0.007958705887595063
0.902,0.005115349483127418,0.0010744972374049366
0.904,-0.00013367395437258178,-0.007714565262595063
0.906,-0.005870978641872582,-0.0017331199500950634
0.908,0.006702263545627418,-0.003930385575095063
0.91,-0.003917853641872582,-0.004052455887595063
0.912,0.005481560420627418,-0.004906948075095063
0.914,0.005847771358127418,-0.008446987137595063
0.916,0.004627068233127418,-0.007958705887595063
0.918,0.0027960135456274182,-0.005639369950095063
0.92,-0.0036737130168725818,-0.0014889793250950634
0.922,0.0038946463581274182,0.0025393409874049366
0.924,-0.006969611454372582,-0.0014889793250950634
0.926,0.004871208858127418,-0.00014620588759506337
0.928,-0.00013367395437258178,-0.006738002762595063
0.93,-0.005748908329372582,-0.0029538230750950634
0.932,0.0037725760456274182,0.00034207536240493663
0.934,-0.005016486454372582,-0.0012448387000950634
0.936,0.005115349483127418,-2.4135575095063366e-05
0.938,0.0030401541706274182,-0.006371791825095063
0.94,0.006580193233127418,0.0008303566124049366
0.942,0.0004766776081274182,0.0038821144249049366
0.944,0.005115349483127418,-0.006249721512595063
0.946,-0.0033075020793725818,0.005835239424904937
0.948,-0.005260627079372582,0.006323520674904937
0.95,-0.007579963016872582,-0.007470424637595063
0.952,0.005481560420627418,-0.008080776200095063
0.954,0.0031622244831274182,0.0018069191124049366
0.956,0.0026739432331274182,0.0021731300499049366
0.958,0.0030401541706274182,0.0038821144249049366
0.96,0.00023253698312741822,-0.007226284012595063
0.962,-0.0012323067668725818,0.006201450362404937
0.964,-0.0026971505168725818,0.005224887862404937
0.966,-0.004039923954372582,0.006079380049904937
0.968,-0.006481330204372582,0.006567661299904937
0.97,-0.0004998848918725818,-0.0036862449500950634
0.972,-0.0007440255168725818,0.005102817549904937
0.974,0.0026739432331274182,0.004004184737404937
0.976,0.0037725760456274182,0.0029055519249049366
0.978,0.0025518729206274182,-0.00039034651259506337
0.98,0.0016973807331274182,0.0025393409874049366
0.982,-0.0025750802043725818,0.005713169112404937
0.984,0.0029180838581274182,0.0005862159874049366
0.986,-0.005382697391872582,0.0037600441124049366
0.988,-0.0026971505168725818,0.006323520674904937
0.99,0.004016716670627418,0.0021731300499049366
0.992,0.0030401541706274182,0.004492465987404937
0.994,0.0015753104206274182,0.00034207536240493663
0.996,-0.0002557442668725818,-0.006615932450095063
0.998,0.004749138545627418,0.00046414567490493663
1.0,-0.007335822391872582,0.005957309737404937
1.002,-0.008312384891872582,0.006933872237404937
1.004,0.0021856619831274182,-0.007836635575095063
1.006,0.006824333858127418,0.0011965675499049366
1.008,0.0019415213581274182,-0.007104213700095063
1.01,0.006458122920627418,0.0008303566124049366
1.012,0.00023253698312741822,-0.004540737137595063
1.014,0.006336052608127418,0.0020510597374049366
1.016,-0.006847541141872582,-0.0029538230750950634
1.018,0.004871208858127418,-0.008446987137595063
1.02,-0.0026971505168725818,-0.0013669090125950634
1.022,0.004504997920627418,0.0025393409874049366
1.024,-0.007213752079372582,-0.0018551902625950634
1.026,0.006824333858127418,-0.006005580887595063
1.028,0.005359490108127418,-0.006127651200095063
1.03,0.006336052608127418,-0.00026827620009506337
1.032,0.00023253698312741822,-0.005639369950095063
1.034,0.006702263545627418,-0.007226284012595063
1.036,-0.0012323067668725818,0.004980747237404937
1.038,-0.007579963016872582,-0.0016110496375950634
1.04,0.006580193233127418,9.793473740493663e-05
1.042,0.0005987479206274182,-0.006738002762595063
1.044,0.004749138545627418,0.00034207536240493663
1.046,0.0015753104206274182,0.004736606612404937
1.048,0.00023253698312741822,-0.008324916825095063
1.05,0.005603630733127418,-0.007836635575095063
1.052,-0.0009881661418725818,-0.0022214012000950634
1.054,-0.0011102364543725818,-0.0011227683875950634
1.056,-0.0026971505168725818,-0.0034421043250950634
1.058,0.006946404170627418,-0.006615932450095063
1.06,0.006213982295627418,0.0009524269249049366
1.062,-1.1603641872581782e-05,-0.007592494950095063
1.064,0.0016973807331274182,-0.0028317527625950634
1.066,-0.0011102364543725818,-0.0016110496375950634
1.068,0.0038946463581274182,-0.007714565262595063
1.07,-0.004039923954372582,-0.0025876121375950634
1.072,-0.004161994266872582,0.006567661299904937
1.074,-0.007213752079372582,-0.0012448387000950634
1.076,0.005359490108127418,0.00022000504990493663
1.078,-0.008312384891872582,-0.0024655418250950634
1.08,-0.0019647286418725818,-0.0038083152625950634
1.082,0.005725701045627418,0.00034207536240493663
1.084,-0.006603400516872582,0.006933872237404937
1.086,-0.008434455204372582,-0.0013669090125950634
1.088,0.006091911983127418,-0.006738002762595063
1.09,-0.0018426583293725818,0.00046414567490493663
1.092,0.0008428885456274182,0.0032717628624049366
1.094,-0.006969611454372582,0.005102817549904937
1.096,-0.006725470829372582,-0.0011227683875950634
1.098,-0.0008660958293725818,0.006689731612404937
1.1,0.0035284354206274182,0.0029055519249049366
1.102,-0.008068244266872582,0.006323520674904937
1.104,0.0004766776081274182,0.0016848487999049366
1.106,-0.0006219552043725818,-0.0005124168250950634
1.108,-0.007335822391872582,-0.0019772605750950634
1.11,-0.0009881661418725818,-0.0023434715125950634
1.112,0.005237419795627418,0.0021731300499049366
1.114,0.004993279170627418,-0.006738002762595063
1.116,-0.0007440255168725818,-0.0025876121375950634
1.118,0.007068474483127418,0.0021731300499049366
1.12,-0.0035516427043725818,0.006689731612404937
1.122,0.0014532401081274182,9.793473740493663e-05
1.124,0.0005987479206274182,-0.007226284012595063
1.126,0.007068474483127418,0.0013186378624049366
1.128,0.0004766776081274182,-0.0024655418250950634
1.13,-0.0014764473918725818,0.007055942549904937
1.132,0.0026739432331274182,-0.0005124168250950634
1.134,-0.006359259891872582,0.005835239424904937
1.136,0.0018194510456274182,-0.006127651200095063
1.138,0.005359490108127418,0.0009524269249049366
1.14,-0.005382697391872582,0.007055942549904937
1.142,0.0004766776081274182,0.0014407081749049366
1.144,0.0024298026081274182,0.0035159034874049366
1.146,-0.004894416141872582,0.006201450362404937
1.148,0.004627068233127418,0.0029055519249049366
1.15,0.0038946463581274182,0.0011965675499049366
1.152,0.0009649588581274182,0.0029055519249049366
1.154,0.0004766776081274182,0.0033938331749049366
1.156,0.0013311697956274182,0.0007082862999049366
1.158,0.004138786983127418,-0.00039034651259506337
1.16,-0.006115119266872582,0.004858676924904937
1.162,-0.0003778145793725818,-0.005883510575095063
1.164,0.006702263545627418,0.00022000504990493663
