1.846,-0.07892775045010292,0.0112485532407407
1.848,-0.08442091451260292,0.0033139829282406996
1.85,-0.05878614888760292,0.0106382016782407
1.852,-0.04706739888760292,-0.0008364076967593004
1.854,-0.019723648887602918,0.0066098813657407
1.856,0.003713851112397082,0.0050229673032407
1.858,0.010793929237397082,-0.0025453920717593004
1.86,0.030813460487397082,-0.0136537905092593
1.862,0.03642869486239708,-0.0124330873842593
1.864,0.05229783548739708,-0.0138979311342593
1.866,0.05913377298739708,-0.0132875795717593
1.868,0.05913377298739708,-0.0095033998842593
1.87,0.05888963236239708,-0.0137758608217593
1.872,0.05962205423739708,-0.0147524233217593
1.874,0.04143357767489708,-0.0134096498842593
1.876,0.028982405799897082,-0.0046205873842593
1.878,0.0015165854873970819,-0.0075502748842593
1.88,-0.029367203575102918,-0.0013246889467593004
1.882,-0.05841993795010292,0.0049008969907407
1.884,-0.07306837545010292,0.0050229673032407
1.886,-0.08161329732510292,1.808449074069962e-05
1.888,-0.08210157857510292,-0.0010805483217593004
1.89,-0.06293653951260292,0.0064878110532407
1.892,-0.05085157857510292,0.0059995298032407
1.894,-0.014718766075102918,-0.0069399233217593
1.896,0.006643538612397082,-0.0024233217592593004
1.898,0.019338851112397082,-0.0069399233217593
1.9,0.03435349954989708,-0.0058412905092593
1.902,0.04314256204989708,-0.0096254701967593
1.904,0.06157517923739708,-0.0146303530092593
1.906,0.06572556986239708,-0.0060854311342593
1.908,0.06291795267489708,-0.0110903139467593
1.91,0.05595994486239708,-0.0099916811342593
1.912,0.05998826517489708,-0.0071840639467593
1.914,0.03911424173739708,-0.0084047670717593
1.916,0.026296858924897082,-0.0143862123842593
1.918,-0.008737320762602918,-0.0059633608217593
1.92,-0.04084181295010292,0.0022153501157406996
1.922,-0.06647657857510292,0.0006284360532406996
1.924,-0.08283400045010292,0.0009946469907406996
1.926,-0.08735060201260292,0.0066098813657407
1.928,-0.07099318013760292,0.0094174985532407
1.93,-0.06110548482510292,0.0111264829282407
1.932,-0.029489273887602918,-0.0004701967592593004
1.934,-0.010202164512602918,0.0044126157407407
1.936,0.012624983924897082,0.0108823423032407
1.938,0.024099593299897082,0.0016049985532406996
1.94,0.04497361673739708,0.0106382016782407
1.942,0.04656053079989708,0.0058774594907407
1.944,0.06877732767489708,-0.0069399233217593
1.946,0.06889939798739708,-0.0014467592592593004
1.948,0.06926560892489708,-0.0049867983217593
1.95,0.06767869486239708,-0.0082826967592593
1.952,0.05412889017489708,-0.0008364076967593004
1.954,0.023977522987397082,0.0067319516782407
1.956,0.0002958823623970819,0.0022153501157406996
1.958,-0.031198258262602918,-0.0008364076967593004
1.96,-0.05829786763760292,0.0029477719907406996
1.962,-0.07966017232510292,0.0068540219907407
1.964,-0.08783888326260292,0.0141782407407407
1.966,-0.08625196920010292,0.0092954282407407
1.968,-0.07013868795010292,0.0099057798032407
1.97,-0.04413771138760292,0.0103940610532407
1.972,-0.018502945762602918,0.0108823423032407
1.974,0.003103499549897082,0.0091733579282407
1.976,0.023611312049897082,0.0096616391782407
1.978,0.03142381204989708,0.0123471860532407
1.98,0.05510545267489708,-0.00022605613425930038
1.982,0.06938767923739708,0.0033139829282406996
1.984,0.07268357767489708,0.0003842954282406996
1.986,0.07500291361239708,0.0042905454282407
1.988,0.06267381204989708,-0.0079164858217593
1.99,0.05376267923739708,0.0014829282407406996
1.992,0.03215623392489708,-0.0008364076967593004
1.994,0.006155257362397082,0.0107602719907407
1.996,-0.030221695762602918,0.0011167173032406996
1.998,-0.06012892232510292,-0.0049867983217593
2.0,-0.07868360982510292,0.0057553891782407
2.002,-0.09137892232510292,0.0003842954282406996
2.004,-0.09272169576260292,0.0062436704282407
2.006,-0.06867384420010292,-0.0064516420717593
2.008,-0.04279493795010292,0.0024594907407406996
2.01,-0.023019547325102918,0.0056333188657407
2.012,0.0006620932998970819,-0.0023012514467593004
2.014,0.029104476112397082,-0.0021791811342593004
2.016,0.04533982767489708,-0.0030336733217593004
2.018,0.05718064798739708,-0.0071840639467593
2.02,0.07024217142489708,-0.0075502748842593
2.022,0.08379197611239708,-0.0073061342592593
2.024,0.07536912454989708,-0.0046205873842593
2.026,0.06706834329989708,-0.0019350405092593004
2.028,0.04338670267489708,-0.0026674623842593004
2.03,0.030325179237397082,-0.0049867983217593
2.032,-0.0014131020126029181,-0.0062075014467593
2.034,-0.03327345357510292,-0.0086489076967593
2.036,-0.07477735982510292,0.0045346860532407
2.038,-0.09369825826260292,-0.0077944155092593
2.04,-0.08710646138760292,0.0018491391782406996
2.042,-0.08576368795010292,-0.0041323061342593
2.044,-0.06586622701260292,-0.0014467592592593004
2.046,-0.03595900045010292,-0.0068178530092593
2.048,-0.012155289512602918,-0.0040102358217593
2.05,0.010305647987397082,-0.0040102358217593
2.052,0.03594041361239708,-0.0113344545717593
2.054,0.06120896829989708,-0.0044985170717593
2.056,0.07182908548739708,-0.0068178530092593
2.058,0.07927537454989708,-0.0080385561342593
2.06,0.08086228861239708,-0.0025453920717593004
2.062,0.07158494486239708,-0.0009584780092593004
2.064,0.05864549173739708,0.0046567563657407
2.066,0.04167771829989708,0.0006284360532406996
2.068,-0.010568375450102918,0.0045346860532407
2.07,-0.04303907857510292,0.0013608579282406996
2.072,-0.07123732076260292,0.0038022641782406996
2.074,-0.08930372701260292,0.0083188657407407
2.076,-0.10163282857510292,0.0025815610532406996
2.078,-0.08783888326260292,0.0053891782407407
2.08,-0.07172560201260292,-0.0025453920717593004
2.082,-0.03180860982510292,0.0044126157407407
2.084,-0.012887711387602918,-0.0043764467592593
2.086,0.022878890174897082,-0.0079164858217593
2.088,0.04607224954989708,-0.0080385561342593
2.09,0.06108689798739708,0.0046567563657407
2.092,0.07036424173739708,-0.0024233217592593004
2.094,0.08916306986239708,0.0035581235532406996
2.096,0.07927537454989708,0.0064878110532407
2.098,0.07927537454989708,-0.0004701967592593004
2.1,0.05595994486239708,0.0033139829282406996
2.102,0.03642869486239708,0.0038022641782406996
2.104,-0.0005586098251029181,0.0143003110532407
2.106,-0.03937696920010292,0.0079526548032407
2.108,-0.07697462545010292,0.0114926938657407
2.11,-0.09101271138760292,0.0003842954282406996
2.112,-0.10273146138760292,0.0128354673032407
2.114,-0.10053419576260292,0.0007505063657406996
2.116,-0.07258009420010292,0.0030698423032406996
2.118,-0.04303907857510292,0.0008725766782406996
2.12,-0.021310562950102918,0.0061216001157407
2.122,0.010061507362397082,0.0059995298032407
2.124,0.03288865579989708,0.0050229673032407
2.126,0.06279588236239708,-0.0071840639467593
2.128,0.07512498392489708,-0.0025453920717593004
2.13,0.08989549173739708,-0.0057192201967593
2.132,0.09111619486239708,-0.0013246889467593004
2.134,0.08220506204989708,0.0005063657407406996
2.136,0.05718064798739708,0.0042905454282407
2.138,0.04118943704989708,0.0011167173032406996
2.14,-0.005563492637602918,0.0066098813657407
2.142,-0.03266310201260292,-0.0004701967592593004
2.144,-0.07868360982510292,0.0146665219907407
2.146,-0.10175489888760292,0.0007505063657406996
2.148,-0.10370802388760292,0.0016049985532406996
2.15,-0.10029005513760292,0.0051450376157407
2.152,-0.07734083638760292,-0.0030336733217593004
2.154,-0.03998732076260292,-0.0043764467592593
2.156,-0.013986344200102918,-0.0060854311342593
2.158,0.020437483924897082,-0.0158510561342593
2.16,0.04595017923739708,-0.0012026186342593004
2.162,0.06474900736239708,-0.0021791811342593004
2.164,0.08086228861239708,-0.0043764467592593
2.166,0.09538865579989708,-0.0066957826967593
2.168,0.09856248392489708,-0.0070619936342593
2.17,0.08281541361239708,-0.0057192201967593
2.172,0.06133103861239708,-0.0037660951967593004
2.174,0.03459764017489708,0.0040464048032407
2.176,-0.006784195762602918,1.808449074069962e-05
2.178,-0.05463575826260292,0.0055112485532407
2.18,-0.08088087545010292,0.0025815610532406996
2.182,-0.10260939107510292,0.0053891782407407
2.184,-0.10749220357510292,-0.0080385561342593
2.186,-0.09809278951260292,0.0033139829282406996
2.188,-0.07795118795010292,-0.0026674623842593004
2.19,-0.03559278951260292,-0.0043764467592593
2.192,0.002981429237397082,-0.0077944155092593
2.194,0.024709944862397082,-0.0065737123842593
2.196,0.05595994486239708,-0.0059633608217593
2.198,0.07366014017489708,-0.0046205873842593
2.2,0.09514451517489708,-0.0035219545717593004
2.202,0.09758592142489708,-0.0010805483217593004
2.204,0.09783006204989708,1.808449074069962e-05
2.206,0.07073045267489708,0.0016049985532406996
2.208,0.05217576517489708,-0.0007143373842593004
2.21,0.014944319862397082,0.0083188657407407
2.212,-0.031076187950102918,0.0108823423032407
2.214,-0.06842970357510292,0.0070981626157407
2.216,-0.10090040670010292,0.0110044126157407
2.218,-0.11469435201260292,0.0057553891782407
2.22,-0.10407423482510292,0.0034360532407406996
2.222,-0.08088087545010292,0.0005063657407406996
2.224,-0.05317091451260292,0.0006284360532406996
2.226,-0.020822281700102918,0.0022153501157406996
2.228,0.007620101112397082,-0.0047426576967593
2.23,0.05180955423739708,-0.0079164858217593
2.232,0.07146287454989708,-0.0066957826967593
2.234,0.09807420267489708,-0.0084047670717593
2.236,0.10808396829989708,-0.0086489076967593
2.238,0.10027146829989708,-0.0026674623842593004
2.24,0.08342576517489708,-0.0013246889467593004
2.242,0.06987596048739708,-0.0008364076967593004
2.244,0.023000960487397082,0.0125913266782407
2.246,-0.031076187950102918,0.0125913266782407
2.248,-0.06781935201260292,0.0099057798032407
2.25,-0.09626173482510292,0.0114926938657407
2.252,-0.11347364888760292,0.0128354673032407
2.254,-0.10627150045010292,0.0075864438657407
2.256,-0.09247755513760292,0.0034360532407406996
2.258,-0.06025099263760292,-0.0021791811342593004
2.26,-0.026681656700102918,-0.0020571108217593004
2.262,0.020559554237397082,-0.0084047670717593
2.264,0.04155564798739708,-0.0121889467592593
2.266,0.07634568704989708,-0.0086489076967593
2.268,0.08855271829989708,-0.0053530092592593
2.27,0.09636521829989708,-0.0012026186342593004
2.272,0.10710740579989708,-0.0059633608217593
2.274,0.09294724954989708,-0.0055971498842593
2.276,0.06841111673739708,-0.00010398582175930038
2.278,0.024099593299897082,0.0017270688657406996
2.28,-0.018502945762602918,-0.0003481264467593004
2.282,-0.05683302388760292,0.0091733579282407
2.284,-0.09833693013760292,0.0092954282407407
2.286,-0.11396193013760292,0.0040464048032407
2.288,-0.11347364888760292,0.0022153501157406996
2.29,-0.09980177388760292,0.0045346860532407
2.292,-0.06195997701260292,-0.0141420717592593
2.294,-0.024728531700102918,-0.0062075014467593
2.296,0.008840804237397082,-0.0164614076967593
2.298,0.04314256204989708,-0.0041323061342593
2.3,0.07085252298739708,-0.0097475405092593
2.302,0.10014939798739708,-0.0023012514467593004
2.304,0.10124803079989708,-0.0032778139467593004
2.306,0.09453416361239708,-0.0027895326967593004
2.308,0.07854295267489708,-0.0016908998842593004
2.31,0.05901170267489708,0.0023374204282406996
2.312,0.019338851112397082,0.0013608579282406996
2.314,-0.027047867637602918,0.0019712094907406996
2.316,-0.06537794576260292,0.0095395688657407
2.318,-0.10956739888760292,0.0059995298032407
2.32,-0.11847853170010292,0.0052671079282407
2.322,-0.11371778951260292,0.0003842954282406996
2.324,-0.09211134420010292,-0.0042543764467593
2.326,-0.05976271138760292,-0.0016908998842593004
2.328,-0.019967789512602918,-0.0126772280092593
2.33,0.018484358924897082,-0.0108461733217593
2.332,0.05510545267489708,-0.0119448061342593
2.334,0.08965135111239708,-0.0136537905092593
2.336,0.10442185892489708,-0.0090151186342593
2.338,0.11455369486239708,-0.0026674623842593004
2.34,0.10283494486239708,-0.0080385561342593
2.342,0.08122849954989708,-0.0086489076967593
2.344,0.04582810892489708,0.0003842954282406996
2.346,-0.005319352012602918,0.0123471860532407
2.348,-0.05487989888760292,0.0078305844907407
2.35,-0.09101271138760292,0.0074643735532407
2.352,-0.11286329732510292,0.0140561704282407
2.354,-0.12018751607510292,0.0036801938657406996
2.356,-0.10431837545010292,0.0013608579282406996
2.358,-0.07319044576260292,-0.0031557436342593004
2.36,-0.04010939107510292,-0.0127992983217593
2.362,0.006521468299897082,-0.0025453920717593004
2.364,0.04411912454989708,-0.0070619936342593
2.366,0.07243943704989708,-0.0066957826967593
2.368,0.09404588236239708,-0.0023012514467593004
2.37,0.11321092142489708,-0.0049867983217593
2.372,0.11357713236239708,0.0013608579282406996
2.374,0.09636521829989708,-0.00010398582175930038
2.376,0.05962205423739708,0.0145444516782407
2.378,0.016897444862397082,0.0121030454282407
2.38,-0.027169937950102918,0.0078305844907407
2.382,-0.08002638326260292,0.0145444516782407
2.384,-0.10199903951260292,0.0089292173032407
2.386,-0.12629103170010292,0.0133237485532407
2.388,-0.11530470357510292,-0.0003481264467593004
2.39,-0.08393263326260292,0.0013608579282406996
2.392,-0.04877638326260292,0.0055112485532407
2.394,0.011648421424897082,-0.0051088686342593
2.396,0.05180955423739708,-0.0019350405092593004
2.398,0.09331346048739708,-0.0082826967592593
2.4,0.11162400736239708,-0.0076723451967593
2.402,0.11907029642489708,-0.0073061342592593
2.404,0.10808396829989708,-0.0019350405092593004
2.406,0.08122849954989708,0.0053891782407407
2.408,0.04814744486239708,0.0029477719907406996
2.41,0.005422835487397082,0.0101499204282407
2.412,-0.05256056295010292,0.0116147641782407
2.414,-0.09711622701260292,0.0206479673032407
2.416,-0.12360548482510292,0.0097837094907407
2.418,-0.12360548482510292,0.0105161313657407
2.42,-0.10773634420010292,0.0017270688657406996
2.422,-0.07550978170010292,-0.0062075014467593
2.424,-0.03339552388760292,-0.0084047670717593
2.426,0.004690413612397082,-0.0051088686342593
2.428,0.04997849954989708,-0.0129213686342593
2.43,0.08916306986239708,-0.0158510561342593
2.432,0.11577439798739708,-0.0126772280092593
2.434,0.11736131204989708,-0.0114565248842593
2.436,0.11540818704989708,-0.0032778139467593004
2.438,0.08769822611239708,0.0056333188657407
2.44,0.04704881204989708,-0.0042543764467593
2.442,-0.0010468910751029181,0.0045346860532407
2.444,-0.05951857076260292,0.0123471860532407
2.446,-0.10004591451260292,1.808449074069962e-05
2.448,-0.11799025045010292,0.0081967954282407
2.45,-0.13215040670010292,0.0042905454282407
2.452,-0.10395216451260292,-0.0025453920717593004
2.454,-0.06501173482510292,-0.0058412905092593
2.456,-0.028756852012602918,-0.0152407045717593
2.458,0.014089827674897082,-0.0108461733217593
2.46,0.06035447611239708,-0.0131655092592593
2.462,0.08720994486239708,-0.0103578920717593
2.464,0.11455369486239708,-0.0091371889467593
2.466,0.12004685892489708,-0.0154848451967593
2.468,0.11223435892489708,-0.0064516420717593
2.47,0.08122849954989708,-0.0057192201967593
2.472,0.04460740579989708,0.0018491391782406996
2.474,-0.011789078575102918,0.0013608579282406996
2.476,-0.07148146138760292,0.0114926938657407
2.478,-0.11579298482510292,0.0118589048032407
2.48,-0.13044142232510292,0.0044126157407407
2.482,-0.12580275045010292,0.0062436704282407
2.484,-0.09821485982510292,-0.0058412905092593
2.486,-0.05658888326260292,-0.0069399233217593
2.488,-0.013253922325102918,-0.0081606264467593
2.49,0.023489241737397082,-0.0121889467592593
2.492,0.07463670267489708,-0.0114565248842593
2.494,0.10564256204989708,-0.0109682436342593
2.496,0.12212205423739708,-0.0088930483217593
2.498,0.12334275736239708,-0.0052309389467593
2.5,0.09819627298739708,-0.0014467592592593004
2.502,0.06987596048739708,0.0013608579282406996
2.504,0.008596663612397082,0.0040464048032407
2.506,-0.04755568013760292,0.0135678891782407
2.508,-0.09174513326260292,0.0158872251157407
2.51,-0.13288282857510292,0.0217466001157407
2.512,-0.13178419576260292,0.0069760923032407
2.514,-0.11347364888760292,0.0100278501157407
2.516,-0.08429884420010292,0.0040464048032407
2.518,-0.03376173482510292,-0.0018129701967593004
2.52,0.009695296424897082,-0.0055971498842593
2.522,0.05803514017489708,-0.0033998842592593004
2.524,0.09563279642489708,-0.0066957826967593
2.526,0.11894822611239708,-0.0068178530092593
2.528,0.12920213236239708,-0.0062075014467593
2.53,0.11504197611239708,-0.0062075014467593
2.532,0.08501267923739708,0.0005063657407406996
2.534,0.04558396829989708,-0.00010398582175930038
2.536,-0.023996109825102918,0.0145444516782407
2.538,-0.07673048482510292,0.0166196469907407
2.54,-0.12421583638760292,0.0096616391782407
2.542,-0.13398146138760292,0.0178403501157407
2.544,-0.13239454732510292,0.0146665219907407
2.546,-0.09955763326260292,0.0042905454282407
2.548,-0.04828810201260292,0.0028257016782406996
2.55,-7.032857510291812e-05,-0.0073061342592593
2.552,0.05229783548739708,-0.0042543764467593
2.554,0.09636521829989708,-0.0062075014467593
2.556,0.12468553079989708,-0.0159731264467593
2.558,0.13200974954989708,-0.0098696108217593
2.56,0.12322068704989708,-0.0043764467592593
2.562,0.08598924173739708,0.0008725766782406996
2.564,0.04961228861239708,0.0003842954282406996
2.566,-0.019357437950102918,0.0094174985532407
2.568,-0.07502150045010292,0.0114926938657407
2.57,-0.12091993795010292,0.0174741391782407
2.572,-0.14704298482510292,0.0070981626157407
2.574,-0.14057325826260292,0.0030698423032406996
2.576,-0.10517286763760292,-0.0053530092592593
2.578,-0.06098341451260292,-0.0023012514467593004
2.58,-0.002023453575102918,-0.0125551576967593
2.582,0.05119920267489708,-0.0145082826967593
2.584,0.09746385111239708,-0.0156069155092593
2.586,0.12566209329989708,-0.0153627748842593
2.588,0.14140916361239708,-0.0143862123842593
2.59,0.12981248392489708,-0.0032778139467593004
2.592,0.09563279642489708,-0.0065737123842593
2.594,0.05217576517489708,-0.0007143373842593004
2.596,-0.019113297325102918,0.0107602719907407
2.598,-0.08600782857510292,0.0128354673032407
2.6,-0.12897657857510292,0.0081967954282407
2.602,-0.14423536763760292,0.0092954282407407
2.604,-0.14350294576260292,0.0007505063657406996
2.606,-0.11213087545010292,-0.0042543764467593
2.608,-0.05829786763760292,-0.0021791811342593004
2.61,-0.004831070762602918,-0.0137758608217593
2.612,0.05791306986239708,-0.0236635561342593
2.614,0.11553025736239708,-0.0119448061342593
2.616,0.14201951517489708,-0.0126772280092593
2.618,0.15251756204989708,-0.0055971498842593
2.62,0.13335252298739708,-0.0057192201967593
2.622,0.08879685892489708,-0.0013246889467593004
2.624,0.04643846048739708,0.0114926938657407
2.626,-0.03913282857510292,0.0111264829282407
2.628,-0.09064650045010292,0.0072202329282407
2.63,-0.13593458638760292,0.0073423032407407
2.632,-0.15790724263760292,0.0136899594907407
2.634,-0.14631056295010292,0.0019712094907406996
2.636,-0.10383009420010292,0.0050229673032407
2.638,-0.04352735982510292,-0.0065737123842593
2.64,0.011892562049897082,-0.0036440248842593004
2.642,0.07134080423739708,-0.0153627748842593
2.644,0.12395310892489708,-0.0098696108217593
2.646,0.15483689798739708,-0.0145082826967593
2.648,0.15935349954989708,-0.0063295717592593
2.65,0.12651658548739708,0.0033139829282406996
2.652,0.08037400736239708,0.0025815610532406996
2.654,0.020681624549897082,0.0134458188657407
2.656,-0.05976271138760292,0.0211362485532407
2.658,-0.11603712545010292,0.0208921079282407
2.66,-0.15534376607510292,0.0155210141782407
2.662,-0.17109083638760292,0.0113706235532407
2.664,-0.14106153951260292,0.0031919126157406996
2.666,-0.08844923482510292,0.0009946469907406996
2.668,-0.03620314107510292,-0.0032778139467593004
2.67,0.03838181986239708,-0.0137758608217593
2.672,0.10674119486239708,-0.0154848451967593
2.674,0.15154099954989708,-0.0146303530092593
2.676,0.16741014017489708,-0.0143862123842593
2.678,0.16911912454989708,-0.0058412905092593
2.68,0.12785935892489708,-0.0004701967592593004
2.682,0.05766892923739708,0.0129575376157407
2.684,-0.022775406700102918,0.0140561704282407
2.686,-0.08942579732510292,0.0155210141782407
2.688,-0.15619825826260292,0.0219907407407407
2.69,-0.17731642232510292,0.0090512876157407
2.692,-0.16474318013760292,0.0113706235532407
2.694,-0.12140821920010292,-0.0008364076967593004
2.696,-0.07770704732510292,-0.0027895326967593004
2.698,0.006887679237397082,-0.0025453920717593004
2.7,0.07219529642489708,-0.0136537905092593
2.702,0.13994431986239708,-0.0129213686342593
2.704,0.17522264017489708,-0.0157289858217593
2.706,0.17412400736239708,-0.0102358217592593
2.708,0.15422654642489708,-0.0081606264467593
2.71,0.09734178079989708,0.0007505063657406996
2.712,0.019094710487397082,0.0014829282407406996
2.714,-0.06366896138760292,0.0116147641782407
2.716,-0.12958693013760292,0.0077085141782407
2.718,-0.16547560201260292,0.0073423032407407
2.72,-0.17353224263760292,0.0078305844907407
2.722,-0.15216993795010292,0.0033139829282406996
2.724,-0.06696485982510292,-0.0016908998842593004
2.726,0.010183577674897082,-0.0118227358217593
2.728,0.09282517923739708,-0.0149965639467593
2.73,0.14812303079989708,-0.0191469545717593
2.732,0.18608689798739708,-0.0225649233217593
2.734,0.18706346048739708,-0.0148744936342593
2.736,0.14714646829989708,-0.0043764467592593
2.738,0.07304978861239708,-0.0009584780092593004
2.74,-0.003610367637602918,0.0017270688657406996
2.742,-0.07904982076260292,0.0069760923032407
2.744,-0.15216993795010292,0.0096616391782407
2.746,-0.18390821920010292,0.0077085141782407
2.748,-0.18085646138760292,0.0108823423032407
2.75,-0.13556837545010292,0.0030698423032406996
2.752,-0.08161329732510292,0.0066098813657407
2.754,-0.007150406700102918,-0.0029116030092593004
2.756,0.08025193704989708,-0.0138979311342593
2.758,0.14482713236239708,-0.0114565248842593
2.76,0.18742967142489708,-0.0228090639467593
2.762,0.18889451517489708,-0.0158510561342593
2.764,0.14983201517489708,-0.0154848451967593
2.766,0.09123826517489708,1.808449074069962e-05
2.768,0.0017607261123970819,-0.00022605613425930038
2.77,-0.08320021138760292,0.0124692563657407
2.772,-0.14545607076260292,0.0078305844907407
2.774,-0.18866896138760292,0.0162534360532407
2.776,-0.18695997701260292,0.0183286313657407
2.778,-0.14801954732510292,0.0100278501157407
2.78,-0.08161329732510292,-0.0025453920717593004
2.782,-0.0005586098251029181,-0.0015688295717593004
2.784,0.07012010111239708,-0.0090151186342593
2.786,0.15080857767489708,-0.0138979311342593
2.788,0.18767381204989708,-0.0145082826967593
2.79,0.18791795267489708,-0.0062075014467593
2.792,0.14873338236239708,-0.0031557436342593004
2.794,0.08049607767489708,-0.0036440248842593004
2.796,-0.0010468910751029181,0.0081967954282407
2.798,-0.09858107076260292,0.0218686704282407
2.8,-0.16254591451260292,0.0091733579282407
2.802,-0.19880079732510292,0.0201596860532407
2.804,-0.19367384420010292,0.0145444516782407
2.806,-0.13446974263760292,-0.0004701967592593004
2.808,-0.06330275045010292,-0.0008364076967593004
2.81,0.012014632362397082,-0.0099916811342593
2.812,0.10075974954989708,-0.0117006655092593
2.814,0.16521287454989708,-0.0237856264467593
2.816,0.20110154642489708,-0.0113344545717593
2.818,0.18987107767489708,-0.0101137514467593
2.82,0.15386033548739708,-0.0079164858217593
2.822,0.07658982767489708,0.0078305844907407
2.824,-0.03144239888760292,0.0089292173032407
2.826,-0.12214064107510292,0.0254087094907407
2.828,-0.18781446920010292,0.0186948423032407
2.83,-0.19758009420010292,0.0157651548032407
2.832,-0.18634962545010292,0.0103940610532407
2.834,-0.12885450826260292,0.0052671079282407
2.836,-0.04816603170010292,-0.0041323061342593
2.838,0.04643846048739708,-0.0118227358217593
2.84,0.12749314798739708,-0.0136537905092593
2.842,0.18913865579989708,-0.0154848451967593
2.844,0.20293260111239708,-0.0115785951967593
2.846,0.18291306986239708,-0.0097475405092593
2.848,0.12309861673739708,-0.0025453920717593004
2.85,0.03691697611239708,0.0030698423032406996
2.852,-0.06659864888760292,0.0075864438657407
2.854,-0.14960646138760292,0.0167417173032407
2.856,-0.20148634420010292,0.0158872251157407
2.858,-0.20795607076260292,0.0089292173032407
2.86,-0.17060255513760292,0.0145444516782407
2.862,-0.10175489888760292,-0.0059633608217593
2.864,-0.009225602012602918,-0.0124330873842593
2.866,0.09209275736239708,-0.0126772280092593
2.868,0.16509080423739708,-0.0214662905092593
2.87,0.21404099954989708,-0.0240297670717593
2.872,0.20915818704989708,-0.0088930483217593
2.874,0.16582322611239708,-0.0079164858217593
2.876,0.08269334329989708,0.0058774594907407
2.878,-0.023629898887602918,0.0084409360532407
2.88,-0.12360548482510292,0.0182065610532407
2.882,-0.19318556295010292,0.0161313657407407
2.884,-0.22504591451260292,0.0103940610532407
2.886,-0.18988966451260292,0.0069760923032407
2.888,-0.14765333638760292,0.0062436704282407
2.89,-0.04389357076260292,-0.0077944155092593
2.892,0.05913377298739708,-0.0062075014467593
2.894,0.13323045267489708,-0.0182924623842593
2.896,0.21025681986239708,-0.0137758608217593
2.898,0.21977830423739708,-0.0175600405092593
2.9,0.19475389017489708,-0.0098696108217593
2.902,0.12285447611239708,-0.0064516420717593
2.904,0.013845687049897082,0.0143003110532407
2.906,-0.10053419576260292,0.0024594907407406996
2.908,-0.18036818013760292,0.0183286313657407
2.91,-0.22358107076260292,0.0103940610532407
2.912,-0.21174025045010292,0.0121030454282407
2.914,-0.15717482076260292,0.0007505063657406996
2.916,-0.08197950826260292,0.0044126157407407
2.918,0.024709944862397082,-0.0076723451967593
2.92,0.11833787454989708,-0.0087709780092593
2.922,0.19524217142489708,-0.0198793764467593
2.924,0.23247361673739708,-0.0118227358217593
2.926,0.21330857767489708,-0.0148744936342593
2.928,0.13921189798739708,-0.0021791811342593004
2.93,0.04350877298739708,0.0002622251157406996
2.932,-0.07233595357510292,0.0117368344907407
2.934,-0.17463087545010292,0.0223569516782407
2.936,-0.23139357076260292,0.0202817563657407
2.938,-0.22919630513760292,0.0125913266782407
2.94,-0.18073439107510292,0.0144223813657407
2.942,-0.09797071920010292,0.0064878110532407
2.944,0.005789046424897082,-0.0015688295717593004
2.946,0.11357713236239708,-0.0118227358217593
2.948,0.20537400736239708,-0.0220766420717593
2.95,0.24577928079989708,-0.0211000795717593
2.952,0.23100877298739708,-0.0158510561342593
2.954,0.16338181986239708,-0.0053530092592593
2.956,0.05132127298739708,0.0097837094907407
2.958,-0.07770704732510292,0.0211362485532407
2.96,-0.17963575826260292,0.0099057798032407
2.962,-0.22736525045010292,0.0157651548032407
2.964,-0.24018263326260292,0.0091733579282407
2.966,-0.18866896138760292,0.0119809751157407
2.968,-0.10956739888760292,0.0024594907407406996
2.97,0.003591780799897082,-0.0021791811342593004
2.972,0.11809373392489708,-0.0103578920717593
2.974,0.21318650736239708,-0.0228090639467593
2.976,0.2554228354873971,-0.0214662905092593
2.978,0.24089646829989708,-0.0079164858217593
2.98,0.15630174173739708,-0.0026674623842593004
2.982,0.04228806986239708,0.0018491391782406996
2.984,-0.08185743795010292,0.0024594907407406996
2.986,-0.18891310201260292,0.0144223813657407
2.988,-0.24616407857510292,0.0127133969907407
2.99,-0.24372267232510292,0.0193051938657407
2.992,-0.19404005513760292,0.0085630063657407
2.994,-0.10114454732510292,0.0005063657407406996
2.996,0.024709944862397082,-0.0077944155092593
2.998,0.13359666361239708,-0.0099916811342593
3.0,0.23100877298739708,-0.0200014467592593
3.002,0.2640898276748971,-0.0106020326967593
3.004,0.23406053079989708,-0.0142641420717593
3.006,0.14970994486239708,-0.0070619936342593
3.008,0.024221663612397082,0.0029477719907406996
3.01,-0.10724806295010292,0.0140561704282407
3.012,-0.20893263326260292,0.0135678891782407
3.014,-0.2512910317001029,0.0190610532407407
3.016,-0.2500703285751029,0.0143003110532407
3.018,-0.18403028951260292,0.0034360532407406996
3.02,-0.07148146138760292,-0.0047426576967593
3.022,0.05364060892489708,-0.0049867983217593
3.024,0.16484666361239708,-0.0140200014467593
3.026,0.24199510111239708,-0.0215883608217593
3.028,0.2715361167373971,-0.0189028139467593
3.03,0.22014451517489708,-0.0131655092592593
3.032,0.12261033548739708,-0.0016908998842593004
3.034,-0.012399430137602918,-0.0005922670717593004
3.036,-0.14862989888760292,0.0128354673032407
3.038,-0.23822950826260292,0.0221128110532407
3.04,-0.2654511879501029,0.0094174985532407
3.042,-0.22968458638760292,0.0073423032407407
3.044,-0.15192579732510292,0.0008725766782406996
