2.462,-0.006492442447211,0.065119770053495
2.464,-0.001121348697211,0.070735004428495
2.466,-0.003318614322211,0.068537738803495
2.468,0.000221424740289,0.070002582553495
2.47,-0.000633067447211,0.068903949740995
2.472,-0.000633067447211,0.071467426303495
2.474,0.001075916927789,0.071589496615995
2.476,-0.002097911197211,0.066218402865995
2.478,-0.004905528384711,0.066828754428495
2.48,0.001808338802789,0.051081684115995
2.482,0.002662830990289,0.051569965365995
2.484,-0.005271739322211,0.042048480990995
2.486,0.004615955990289,0.040461566928495
2.488,-0.000755137759711,0.025202777865995
2.49,-0.005271739322211,0.030818012240995
2.492,-0.003440684634711,0.032649066928495
2.494,0.004860096615289,0.022639301303495
2.496,0.009132557552789,0.019953754428495
2.498,0.000831776302789,0.021784809115995
2.5,-0.002708262759711,0.023005512240995
2.502,0.003395252865289,0.022639301303495
2.504,0.006202870052789,0.013850238803495
2.506,0.004982166927789,0.006648090365995
2.508,0.005226307552789,-0.005070659634005
2.51,0.006324940365289,-0.013493511196505
2.512,0.009620838802789,-0.020451519009005
2.514,-0.003684825259711,-0.020817729946505
2.516,0.009132557552789,-0.025456401821505
2.518,-0.002952403384711,-0.028874370571505
2.52,0.004982166927789,-0.023747417446505
2.522,0.004982166927789,-0.028264019009005
2.524,0.002052479427789,-0.035466167446505
2.526,-0.004295176822211,-0.027775737759005
2.528,-0.006980723697211,-0.038273784634005
2.53,-0.000388926822211,-0.040715190884005
2.532,-0.010154551822211,-0.042790386196505
2.534,0.004493885677789,-0.047795269009005
2.536,-0.001487559634711,-0.060978862759005
2.538,-0.006004161197211,-0.068425151821505
2.54,-0.013084239322211,-0.061345073696505
2.542,0.000221424740289,-0.069035503384005
2.544,-0.000510997134711,-0.073430034634005
2.546,-0.010886973697211,-0.075016948696505
2.548,0.000587635677789,-0.077580425259005
2.55,0.002052479427789,-0.078923198696505
2.552,-0.001731700259711,-0.079045269009005
2.554,0.008522205990289,-0.087101909634005
2.556,0.000953846615289,-0.090886089321505
2.558,-0.001243419009711,-0.097966167446505
2.56,-0.003318614322211,-0.093815776821505
2.562,0.000587635677789,-0.103825542446505
2.564,0.009987049740289,-0.110661479946505
2.566,-0.001731700259711,-0.114079448696505
2.568,-0.004051036197211,-0.111027690884005
2.57,0.001686268490289,-0.119328472134005
2.572,0.000709705990289,-0.115910503384005
2.574,0.003029041927789,-0.108464214321505
2.576,0.007911854427789,-0.121281597134005
2.578,0.006935291927789,-0.119816753384005
2.58,-0.002464122134711,-0.122746440884005
2.582,-0.000266856509711,-0.125554058071505
2.584,-0.003440684634711,-0.130070659634005
2.586,0.003761463802789,-0.127873394009005
2.588,-0.001121348697211,-0.135441753384005
2.59,-0.001487559634711,-0.137883159634005
2.592,0.002662830990289,-0.135807964321505
2.594,0.001075916927789,-0.143864604946505
2.596,0.000465565365289,-0.143132183071505
2.598,0.000465565365289,-0.141179058071505
2.6,-0.000144786197211,-0.143864604946505
2.602,0.003761463802789,-0.137028667446505
2.604,0.009498768490289,-0.146916362759005
2.606,-0.000999278384711,-0.146428081509005
2.608,-0.003074473697211,-0.142155620571505
2.61,-0.003440684634711,-0.141911479946505
2.612,-0.010520762759711,-0.144963237759005
2.614,0.002540760677789,-0.139714214321505
2.616,-0.003074473697211,-0.153019878384005
2.618,0.007789784115289,-0.147160503384005
2.62,0.003151112240289,-0.140934917446505
2.622,-0.000144786197211,-0.145085308071505
2.624,-0.004539317447211,-0.134465190884005
2.626,0.001075916927789,-0.139470073696505
2.628,0.003273182552789,-0.133488628384005
2.63,-0.000877208072211,-0.146916362759005
2.632,0.002052479427789,-0.141423198696505
2.634,-0.002219981509711,-0.144230815884005
2.636,-2.2715884710936E-05,-0.144352886196505
2.638,0.009742909115289,-0.141423198696505
2.64,-0.004539317447211,-0.138249370571505
2.642,-0.002952403384711,-0.133488628384005
2.644,-0.001731700259711,-0.131779644009005
2.646,0.000343495052789,-0.134343120571505
2.648,-0.001121348697211,-0.126042339321505
2.65,-0.001975840884711,-0.127995464321505
2.652,-0.001731700259711,-0.125920269009005
2.654,-0.004173106509711,-0.120549175259005
2.656,0.009987049740289,-0.129582378384005
2.658,-0.004783458072211,-0.123112651821505
2.66,-0.004905528384711,-0.118596050259005
2.662,-0.002464122134711,-0.116276714321505
2.664,-0.009422129947211,-0.118596050259005
2.666,-0.002464122134711,-0.109684917446505
2.668,-0.000144786197211,-0.122746440884005
2.67,0.003395252865289,-0.109562847134005
2.672,0.009376698177789,-0.113591167446505
2.674,0.003029041927789,-0.101628276821505
2.676,0.005348377865289,-0.107853862759005
2.678,0.009864979427789,-0.107365581509005
2.68,0.005470448177789,-0.094304058071505
2.682,-0.001609629947211,-0.046208354946505
2.684,0.008522205990289,-0.117131206509005
2.686,0.002540760677789,-0.095280620571505
2.688,0.008400135677789,-0.106266948696505
2.69,0.002540760677789,-0.080876323696505
2.692,0.008155995052789,-0.122746440884005
2.694,0.007545643490289,-0.073307964321505
2.696,0.002784901302789,-0.095036479946505
2.698,0.006202870052789,-0.082829448696505
2.7,0.009620838802789,-0.079167339321505
2.702,-0.005149669009711,-0.067692729946505
2.704,0.009254627865289,-0.078312847134005
2.706,-0.003196544009711,-0.060856792446505
2.708,-0.001731700259711,-0.069401714321505
2.71,-0.010032481509711,-0.064274761196505
2.712,-0.008201426822211,-0.062199565884005
2.714,-0.002830333072211,-0.062199565884005
2.716,-0.001243419009711,-0.068547222134005
2.718,-0.006248301822211,-0.060124370571505
2.72,0.000953846615289,-0.064640972134005
2.722,-0.012351817447211,-0.052922222134005
2.724,-0.002464122134711,-0.039128276821505
2.726,-0.007224864322211,-0.020085308071505
2.728,0.000831776302789,-0.034855815884005
2.73,-0.002586192447211,0.033869770053495
2.732,-0.002708262759711,-0.107365581509005
2.734,0.001197987240289,-0.035222026821505
2.736,-0.002464122134711,-0.034489604946505
2.738,-0.002097911197211,-0.035099956509005
2.74,-0.000633067447211,-0.051213237759005
2.742,-0.003074473697211,-6.57768215052146E-05
2.744,-0.000755137759711,-0.053288433071505
2.746,-0.004661387759711,-0.001896831509005
2.748,-0.005027598697211,0.000178363803495
2.75,0.009010487240289,-0.000554058071505
2.752,0.001197987240289,-0.005192729946505
2.754,0.003151112240289,0.024714496615995
2.756,0.006447010677789,-0.013615581509005
2.758,0.009010487240289,0.010676410678495
2.76,0.004005604427789,0.002497699740995
2.762,0.009132557552789,-0.005681011196505
2.764,0.007423573177789,0.001643207553495
2.766,-0.002464122134711,0.010066059115995
2.768,0.004371815365289,0.015803363803495
2.77,0.003273182552789,0.018366840365995
2.772,0.002296620052789,0.014582660678495
2.774,0.007911854427789,0.030695941928495
2.776,0.000465565365289,0.026911762240995
2.778,0.008766346615289,0.038752582553495
2.78,0.001564198177789,0.034846332553495
2.782,-0.002708262759711,0.054499652865995
2.784,0.001686268490289,0.037898090365995
2.786,-0.005271739322211,0.055598285678495
2.788,0.006324940365289,0.054621723178495
2.79,0.002662830990289,0.043391254428495
2.792,0.008888416927789,0.033869770053495
2.794,-2.2715884710936E-05,0.043147113803495
2.796,0.009376698177789,0.048029926303495
2.798,0.005348377865289,0.050593402865995
2.8,-0.003440684634711,0.062190082553495
2.802,0.001564198177789,0.063410785678495
2.804,0.007667713802789,0.069758441928495
2.806,0.003761463802789,0.077693012240995
2.808,0.008278065365289,0.074397113803495
2.81,0.001564198177789,0.075251605990995
2.812,-0.003562754947211,0.085627582553495
2.814,-0.004051036197211,0.082942035678495
2.816,0.000953846615289,0.077937152865995
2.818,-0.002219981509711,0.076350238803495
2.82,-0.000144786197211,0.073908832553495
2.822,-0.006980723697211,0.076594379428495
2.824,0.001808338802789,0.079524066928495
2.826,-0.000877208072211,0.083308246615995
2.828,-0.010764903384711,0.087824848178495
2.83,-0.008445567447211,0.087824848178495
2.832,-0.008079356509711,0.102595355990995
2.834,-0.006004161197211,0.102717426303495
2.836,-0.006248301822211,0.108943012240995
2.838,-0.005271739322211,0.115901020053495
2.84,-0.006614512759711,0.103449848178495
2.842,-0.004905528384711,0.107600238803495
2.844,-0.003806895572211,0.104426410678495
2.846,-0.008689708072211,0.105402973178495
2.848,0.009132557552789,0.102717426303495
2.85,-0.003806895572211,0.103327777865995
2.852,0.007789784115289,0.110041645053495
2.854,0.009132557552789,0.103816059115995
2.856,0.005592518490289,0.113581684115995
2.858,0.003029041927789,0.121882465365995
2.86,0.004005604427789,0.120539691928495
2.862,0.009620838802789,0.122981098178495
2.864,0.006080799740289,0.131526020053495
2.866,0.008766346615289,0.122248676303495
2.868,0.004127674740289,0.124812152865995
2.87,0.008644276302789,0.124568012240995
2.872,-0.000388926822211,0.119318988803495
2.874,0.002540760677789,0.125178363803495
2.876,0.010109120052789,0.112238910678495
2.878,0.000953846615289,0.111140277865995
2.88,0.002174549740289,0.116267230990995
2.882,0.005226307552789,0.124445941928495
2.884,-0.003074473697211,0.126521137240995
2.886,-0.001487559634711,0.130915668490995
2.888,0.000831776302789,0.131159809115995
2.89,-0.011619395572211,0.139460590365995
2.892,9.9354427789064E-05,0.132380512240995
2.894,-0.000755137759711,0.128108051303495
2.896,0.002052479427789,0.123835590365995
2.898,-0.004783458072211,0.133235004428495
2.9,-0.001975840884711,0.121272113803495
2.902,0.008033924740289,0.115168598178495
2.904,0.002540760677789,0.123713520053495
2.906,0.003151112240289,0.119563129428495
2.908,0.006202870052789,0.123103168490995
2.91,0.004371815365289,0.124079730990995
2.912,0.003029041927789,0.131159809115995
2.914,0.004860096615289,0.132746723178495
2.916,0.003883534115289,0.130671527865995
2.918,0.005226307552789,0.127375629428495
2.92,0.009864979427789,0.120661762240995
2.922,0.000465565365289,0.121150043490995
2.924,0.001320057552789,0.226862934115995
2.926,0.001564198177789,0.055232074740995
2.928,-0.005149669009711,0.100642230990995
2.93,-0.008445567447211,0.081843402865995
2.932,-0.009300059634711,0.149714496615995
2.934,-0.009300059634711,0.075495746615995
2.936,-0.007346934634711,0.157649066928495
2.938,-0.009666270572211,0.102351215365995
2.94,-0.011497325259711,0.148982074740995
2.942,-0.012962169009711,0.067561176303495
2.944,-0.012962169009711,0.152033832553495
2.946,-0.011985606509711,0.084162738803495
2.948,-0.007591075259711,0.120295551303495
2.95,-0.008567637759711,0.066096332553495
2.952,-0.004661387759711,0.109919574740995
2.954,-0.000144786197211,0.059748676303495
2.956,0.001442127865289,0.084895160678495
2.958,0.010109120052789,0.067317035678495
2.96,0.004738026302789,0.098811176303495
2.962,0.006447010677789,0.077570941928495
2.964,0.005226307552789,0.103938129428495
2.966,0.010963612240289,0.089655902865995
2.968,0.013282948177789,0.096125629428495
2.97,0.016578846615289,0.072932270053495
2.972,0.007789784115289,0.078669574740995
2.974,0.010597401302789,0.070735004428495
2.976,0.017799549740289,0.061579730990995
2.978,0.015968495052789,0.044367816928495
2.98,0.015236073177789,0.042780902865995
2.982,0.003639393490289,0.043025043490995
2.984,0.005470448177789,0.050837543490995
2.986,-0.001243419009711,0.052546527865995
2.988,0.010109120052789,0.055476215365995
2.99,-0.000388926822211,0.052546527865995
2.992,-0.007957286197211,0.050715473178495
2.994,-0.009910411197211,0.055232074740995
2.996,-0.007469004947211,0.046809223178495
2.998,-0.008567637759711,0.038020160678495
3,-0.011375254947211,0.030085590365995
3.002,-0.011619395572211,0.021784809115995
3.004,-0.012107676822211,0.012629535678495
3.006,-0.008323497134711,0.005061176303495
3.008,-0.006858653384711,0.003352191928495
3.01,-0.009910411197211,0.004817035678495
3.012,-0.007957286197211,0.004572895053495
3.014,-0.003318614322211,0.016169574740995
3.016,-0.003318614322211,0.012019184115995
3.018,-0.008445567447211,0.004939105990995
3.02,-0.003318614322211,0.008601215365995
3.022,0.000343495052789,5.62934909947854E-05
3.024,0.005226307552789,-0.008000347134005
3.026,0.009376698177789,-0.027409526821505
3.028,0.001808338802789,-0.037297222134005
3.03,0.003395252865289,-0.030827495571505
3.032,0.002906971615289,-0.030217144009005
3.034,0.003761463802789,-0.042912456509005
3.036,0.001808338802789,-0.044743511196505
3.038,0.003883534115289,-0.030827495571505
3.04,0.007911854427789,-0.032780620571505
3.042,-0.001487559634711,-0.037419292446505
3.044,-0.000144786197211,-0.038517925259005
3.046,-0.003318614322211,-0.040959331509005
3.048,-0.002586192447211,-0.048161479946505
3.05,0.002174549740289,-0.061955425259005
3.052,-0.006126231509711,-0.073796245571505
3.054,-0.012718028384711,-0.069645854946505
3.056,-0.000877208072211,-0.076848003384005
3.058,-0.011985606509711,-0.081364604946505
3.06,-0.004417247134711,-0.079411479946505
3.062,0.001442127865289,-0.084416362759005
3.064,-0.004661387759711,-0.072941753384005
3.066,-0.005027598697211,-0.075016948696505
3.068,-0.001853770572211,-0.079289409634005
3.07,0.008033924740289,-0.078434917446505
3.072,-0.000877208072211,-0.089543315884005
3.074,0.006447010677789,-0.093449565884005
3.076,0.005714588802789,-0.105412456509005
3.078,0.009498768490289,-0.114689800259005
3.08,0.013405018490289,-0.122746440884005
3.082,0.017189198177789,-0.123234722134005
3.084,0.005348377865289,-0.122746440884005
3.086,0.002662830990289,-0.111027690884005
3.088,0.013160877865289,-0.108342144009005
3.09,0.014991932552789,-0.110905620571505
3.092,0.015236073177789,-0.113224956509005
3.094,0.009864979427789,-0.122624370571505
3.096,0.002662830990289,-0.111271831509005
3.098,0.008766346615289,-0.127629253384005
3.1,0.005104237240289,-0.126530620571505
3.102,0.001564198177789,-0.133854839321505
3.104,-0.003684825259711,-0.136174175259005
3.106,-0.005393809634711,-0.133244487759005
3.108,-0.001365489322211,-0.145329448696505
3.11,-0.005760020572211,-0.144719097134005
3.112,-0.009300059634711,-0.137516948696505
3.114,-0.007224864322211,-0.132267925259005
3.116,-0.006980723697211,-0.134221050259005
3.118,-0.009300059634711,-0.127385112759005
3.12,-0.011253184634711,-0.127873394009005
3.122,-0.012840098697211,-0.125065776821505
3.124,-0.011375254947211,-0.133854839321505
3.126,-2.2715884710936E-05,-0.142765972134005
3.128,-0.012107676822211,-0.146672222134005
3.13,-0.006248301822211,-0.147770854946505
3.132,-0.005149669009711,-0.139714214321505
3.134,-0.003928965884711,-0.145207378384005
3.136,-0.013206309634711,-0.135930034634005
3.138,0.006202870052789,-0.132267925259005
3.14,-0.002952403384711,-0.131169292446505
3.142,0.004738026302789,-0.130681011196505
3.144,0.006935291927789,-0.128849956509005
3.146,0.005348377865289,-0.127018901821505
3.148,0.002052479427789,-0.132389995571505
3.15,0.006202870052789,-0.131535503384005
3.152,-0.001365489322211,-0.136662456509005
3.154,0.004860096615289,-0.132389995571505
3.156,0.006935291927789,-0.136540386196505
3.158,0.009498768490289,-0.131779644009005
3.16,0.005226307552789,-0.129338237759005
3.162,0.011940174740289,-0.119572612759005
3.164,0.002662830990289,-0.113957378384005
3.166,0.008522205990289,-0.115300151821505
3.168,0.007423573177789,-0.112370464321505
3.17,-0.004295176822211,-0.105778667446505
3.172,0.000709705990289,-0.109074565884005
3.174,-0.003196544009711,-0.104313823696505
3.176,-0.009177989322211,-0.108708354946505
3.178,0.007545643490289,-0.108342144009005
3.18,-0.001487559634711,-0.114689800259005
3.182,-0.003440684634711,-0.101750347134005
3.184,-0.001609629947211,-0.103459331509005
3.186,-0.001853770572211,-0.094548198696505
3.188,0.007789784115289,-0.094914409634005
3.19,0.001564198177789,-0.091496440884005
3.192,-0.002708262759711,-0.079167339321505
3.194,0.000953846615289,-0.077824565884005
3.196,-0.003562754947211,-0.069157573696505
3.198,0.001564198177789,-0.077092144009005
3.2,0.007423573177789,-0.076970073696505
3.202,-0.004051036197211,-0.076603862759005
3.204,-0.000877208072211,-0.077092144009005
3.206,0.002906971615289,-0.073918315884005
3.208,0.009498768490289,-0.075871440884005
3.21,0.009010487240289,-0.071843120571505
3.212,0.001930409115289,-0.068303081509005
3.214,0.009498768490289,-0.049992534634005
3.216,-0.005027598697211,-0.044865581509005
3.218,-0.003562754947211,-0.025334331509005
3.22,-0.002952403384711,-0.055363628384005
3.222,0.009132557552789,-0.040837261196505
3.224,-0.002586192447211,-0.052678081509005
3.226,-0.002342051822211,-0.034733745571505
3.228,-0.007346934634711,-0.057805034634005
3.23,-0.002219981509711,-0.031071636196505
3.232,-0.001121348697211,-0.043644878384005
3.234,-0.009910411197211,-0.037053081509005
3.236,-0.011985606509711,-0.022648784634005
3.238,-0.000144786197211,-0.014225933071505
3.24,-0.008933848697211,-0.021916362759005
3.242,0.000953846615289,-0.014714214321505
3.244,-0.005637950259711,-0.013371440884005
3.246,-0.001609629947211,-0.006413433071505
3.248,-0.000877208072211,-0.004826519009005
3.25,0.000831776302789,-0.012516948696505
3.252,-0.005027598697211,-0.002018901821505
3.254,0.000831776302789,-0.008976909634005
3.256,-0.003928965884711,0.005427387240995
3.258,0.009132557552789,0.055110004428495
3.26,0.003151112240289,-0.041691753384005
3.262,0.004493885677789,0.029719379428495
3.264,0.006935291927789,0.040827777865995
3.266,0.000343495052789,-6.57768215052146E-05
3.268,0.009742909115289,-0.015934917446505
3.27,0.006813221615289,0.027766254428495
3.272,0.003273182552789,0.001399066928495
3.274,0.009010487240289,0.024226215365995
3.276,0.013282948177789,0.042658832553495
3.278,0.017799549740289,0.027522113803495
3.28,0.017189198177789,0.026057270053495
3.282,0.008888416927789,0.041560199740995
3.284,0.006202870052789,0.015803363803495
3.286,0.003517323177789,0.019587543490995
3.288,-0.000755137759711,0.088191059115995
3.29,-0.001487559634711,0.043757465365995
3.292,-0.000266856509711,0.066218402865995
3.294,-0.012962169009711,0.008967426303495
3.296,-0.001853770572211,0.053889301303495
3.298,-0.001853770572211,0.026301410678495
3.3,0.001442127865289,0.044245746615995
3.302,-0.007957286197211,0.057063129428495
3.304,0.001686268490289,0.061701801303495
3.306,-0.005760020572211,0.056941059115995
3.308,-0.011375254947211,0.075373676303495
3.31,-0.004417247134711,0.078181293490995
3.312,0.001686268490289,0.057185199740995
3.314,-0.004661387759711,0.069392230990995
3.316,-0.008689708072211,0.072688129428495
3.318,9.9354427789064E-05,0.061823871615995
3.32,-0.004905528384711,0.066218402865995
3.322,0.001320057552789,0.061701801303495
3.324,0.008278065365289,0.067927387240995
3.326,0.004738026302789,0.065974262240995
3.328,0.009864979427789,0.065852191928495
3.33,0.001808338802789,0.072321918490995
3.332,0.001075916927789,0.085627582553495
3.334,-0.000755137759711,0.086970355990995
3.336,0.006324940365289,0.087336566928495
3.338,0.003029041927789,0.089411762240995
3.34,-0.003562754947211,0.101618793490995
3.342,-0.001487559634711,0.094782855990995
3.344,-0.000388926822211,0.095149066928495
3.346,0.002784901302789,0.093195941928495
3.348,-0.002464122134711,0.089289691928495
3.35,-0.001975840884711,0.085627582553495
3.352,0.001564198177789,0.084040668490995
3.354,0.001808338802789,0.080622699740995
3.356,-0.004417247134711,0.097346332553495
3.358,-0.001121348697211,0.102473285678495
3.36,-0.008689708072211,0.109187152865995
3.362,-0.001853770572211,0.109919574740995
3.364,-0.000510997134711,0.106135395053495
3.366,0.000587635677789,0.106135395053495
3.368,-0.002586192447211,0.106867816928495
3.37,-0.004051036197211,0.103571918490995
3.372,0.001197987240289,0.096125629428495
3.374,0.009010487240289,0.098567035678495
3.376,0.002662830990289,0.098567035678495
3.378,0.006691151302789,0.095759418490995
3.38,0.004982166927789,0.097224262240995
3.382,0.007179432552789,0.095271137240995
3.384,0.004615955990289,0.105158832553495
3.386,0.008155995052789,0.106501605990995
3.388,0.007423573177789,0.105891254428495
3.39,0.006080799740289,0.112971332553495
3.392,0.007423573177789,0.113459613803495
3.394,0.004371815365289,0.111628559115995
3.396,0.009254627865289,0.106501605990995
3.398,0.005104237240289,0.107478168490995
3.4,0.004005604427789,0.105280902865995
3.402,0.001564198177789,0.097468402865995
3.404,-0.000633067447211,0.098689105990995
3.406,-0.001243419009711,0.097224262240995
3.408,-0.000144786197211,0.098567035678495
3.41,-0.003196544009711,0.107111957553495
3.412,-0.002464122134711,0.105769184115995
3.414,-0.003440684634711,0.103816059115995
3.416,-0.012107676822211,0.114680316928495
3.418,-0.007346934634711,0.108454730990995
3.42,-0.009177989322211,0.107356098178495
3.422,-0.003440684634711,0.108820941928495
3.424,-0.001609629947211,0.105647113803495
3.426,-0.002342051822211,0.096858051303495
3.428,0.001808338802789,0.087458637240995
3.43,0.000831776302789,0.090998676303495
3.432,-0.000144786197211,0.093684223178495
3.434,-0.001609629947211,0.091242816928495
3.436,0.002174549740289,0.091242816928495
3.438,0.005836659115289,0.100642230990995
3.44,-0.004783458072211,0.096003559115995
3.442,0.004738026302789,0.101985004428495
3.444,0.007057362240289,0.096247699740995
3.446,-0.003318614322211,0.096735980990995
3.448,0.003883534115289,0.101618793490995
3.45,-0.001975840884711,0.088923480990995
3.452,0.009620838802789,0.084773090365995
3.454,0.009376698177789,0.074275043490995
3.456,0.009742909115289,0.074152973178495
3.458,-0.005027598697211,0.074397113803495
3.46,0.002174549740289,0.077448871615995
3.462,-0.002219981509711,0.085627582553495
3.464,-0.005027598697211,0.085627582553495
3.466,-0.000633067447211,0.173029926303495
3.468,-0.000999278384711,0.077815082553495
3.47,0.000465565365289,0.081233051303495
3.472,-0.004905528384711,0.042170551303495
3.474,-0.003928965884711,0.128352191928495
3.476,0.000465565365289,0.029231098178495
3.478,0.000709705990289,0.148371723178495
3.48,-2.2715884710936E-05,0.056818988803495
3.482,0.007057362240289,0.062434223178495
3.484,-0.001975840884711,0.041316059115995
3.486,0.000221424740289,0.093440082553495
3.488,-0.004905528384711,0.013606098178495
3.49,-0.002219981509711,0.063410785678495
3.492,-0.004539317447211,0.053889301303495
3.494,0.009864979427789,0.015315082553495
3.496,0.003639393490289,0.051203754428495
3.498,0.005958729427789,0.060725238803495
3.5,0.002662830990289,0.025691059115995
3.502,0.003761463802789,0.059016254428495
3.504,0.004982166927789,0.027277973178495
3.506,-0.000999278384711,0.051203754428495
3.508,-2.2715884710936E-05,0.032649066928495
3.51,-0.000999278384711,0.046320941928495
3.512,-0.004905528384711,0.013117816928495
3.514,0.009498768490289,0.021540668490995
3.516,-0.005637950259711,-0.004094097134005
3.518,-0.002464122134711,0.008723285678495
3.52,0.001930409115289,-0.011052104946505
3.522,-0.009422129947211,0.001887348178495
3.524,-0.008079356509711,0.000788715365995
3.526,-0.010520762759711,0.007624652865995
3.528,-0.006980723697211,-0.000920269009005
3.53,-0.008445567447211,0.006648090365995
3.532,-0.003928965884711,0.001276996615995
3.534,-0.009666270572211,0.005305316928495
3.536,-0.004051036197211,-0.006901714321505
3.538,0.001564198177789,-0.018986675259005
3.54,0.008522205990289,-0.022526714321505
3.542,0.001564198177789,-0.037175151821505
3.544,-0.002097911197211,-0.040593120571505
3.546,0.003029041927789,-0.041081401821505
3.548,0.007423573177789,-0.041447612759005
3.55,0.003761463802789,-0.043156597134005
3.552,0.009498768490289,-0.041691753384005
3.554,0.003639393490289,-0.035466167446505
3.556,0.004005604427789,-0.036320659634005
3.558,0.014991932552789,-0.037663433071505
3.56,0.005348377865289,-0.043889019009005
3.562,0.008400135677789,-0.053898784634005
3.564,0.002784901302789,-0.055973979946505
3.566,-0.002708262759711,-0.066105815884005
3.568,0.004005604427789,-0.070256206509005
3.57,0.008400135677789,-0.082097026821505
3.572,-0.001365489322211,-0.082341167446505
3.574,0.001197987240289,-0.082341167446505
3.576,-0.000999278384711,-0.080143901821505
3.578,-0.000144786197211,-0.079777690884005
3.58,-0.001975840884711,-0.080143901821505
3.582,-2.2715884710936E-05,-0.080143901821505
3.584,-0.003562754947211,-0.081486675259005
3.586,-0.005149669009711,-0.084050151821505
3.588,-0.012351817447211,-0.089421245571505
3.59,0.000831776302789,-0.101872417446505
3.592,0.001442127865289,-0.122746440884005
3.594,-0.000633067447211,-0.101628276821505
3.596,-0.010154551822211,-0.113957378384005
3.598,0.000709705990289,-0.109074565884005
3.6,-0.004783458072211,-0.110661479946505
3.602,-0.005393809634711,-0.115422222134005
3.604,0.001442127865289,-0.109196636196505
3.606,-0.005149669009711,-0.108830425259005
3.608,0.008278065365289,-0.108220073696505
3.61,0.004493885677789,-0.111149761196505
3.612,0.005104237240289,-0.117009136196505
3.614,0.005348377865289,-0.126164409634005
3.616,0.014137440365289,-0.136418315884005
3.618,0.004738026302789,-0.144719097134005
3.62,0.008155995052789,-0.112248394009005
3.622,0.006202870052789,-0.141301128384005
3.624,0.009742909115289,-0.103337261196505
3.626,0.000831776302789,-0.125187847134005
3.628,0.000587635677789,-0.140324565884005
3.63,-0.001853770572211,-0.111027690884005
3.632,-0.005149669009711,-0.134221050259005
3.634,-0.004051036197211,-0.136906597134005
3.636,-0.003318614322211,-0.128239604946505
3.638,0.001442127865289,-0.145573589321505
3.64,-0.009788340884711,-0.127140972134005
3.642,-0.008811778384711,-0.131413433071505
3.644,-0.006004161197211,-0.125798198696505
3.646,-0.009422129947211,-0.126774761196505
3.648,-0.008811778384711,-0.127385112759005
3.65,-0.008689708072211,-0.125920269009005
3.652,-0.003074473697211,-0.133610698696505
3.654,0.001930409115289,-0.128727886196505
3.656,-0.000755137759711,-0.138005229946505
3.658,-0.005393809634711,-0.125920269009005
3.66,0.000831776302789,-0.133854839321505
3.662,0.000831776302789,-0.134221050259005
3.664,0.008278065365289,-0.125431987759005
3.666,0.009742909115289,-0.128117534634005
3.668,0.009132557552789,-0.121769878384005
3.67,0.009620838802789,-0.120182964321505
3.672,0.007179432552789,-0.111027690884005
3.674,0.004249745052789,-0.110051128384005
3.676,0.016090565365289,-0.109929058071505
3.678,0.007057362240289,-0.115422222134005
3.68,0.002662830990289,-0.109684917446505
3.682,0.006813221615289,-0.114201519009005
3.684,0.004738026302789,-0.113957378384005
3.686,-0.003928965884711,-0.107121440884005
3.688,-0.004783458072211,-0.102482769009005
3.69,0.001930409115289,-0.101384136196505
3.692,0.000221424740289,-0.095646831509005
3.694,-0.005393809634711,-0.084660503384005
3.696,9.9354427789064E-05,-0.090397808071505
3.698,-0.002097911197211,-0.085514995571505
3.7,-0.002952403384711,-0.080143901821505
3.702,-0.005515879947211,-0.088444683071505
3.704,-0.000388926822211,-0.079045269009005
3.706,-0.006248301822211,-0.090153667446505
3.708,-0.011375254947211,-0.077824565884005
3.71,-0.009300059634711,-0.077580425259005
3.712,0.000343495052789,-0.069157573696505
3.714,-0.006736583072211,-0.072697612759005
3.716,-0.002219981509711,-0.063176128384005
3.718,-0.002952403384711,-0.058903667446505
3.72,0.000465565365289,-0.053532573696505
3.722,0.008522205990289,-0.054020854946505
3.724,0.003029041927789,-0.051213237759005
3.726,-0.003196544009711,-0.044743511196505
3.728,-0.001121348697211,-0.046818706509005
3.73,0.004982166927789,-0.039006206509005
3.732,0.002784901302789,-0.043644878384005
3.734,0.006202870052789,-0.040104839321505
3.736,0.003395252865289,-0.037053081509005
3.738,0.007301502865289,-0.035344097134005
3.74,0.005836659115289,-0.025578472134005
3.742,0.006691151302789,-0.029362651821505
3.744,-0.004783458072211,-0.020451519009005
3.746,0.000709705990289,-0.015690776821505
3.748,-0.004051036197211,-0.006657573696505
3.75,0.006202870052789,-0.010319683071505
3.752,-0.001365489322211,-0.013615581509005
3.754,0.001808338802789,-0.011418315884005
3.756,-0.001853770572211,-0.011540386196505
3.758,-0.010398692447211,-0.002018901821505
3.76,-0.008079356509711,-0.001286479946505
3.762,-0.002464122134711,0.008967426303495
3.764,-0.004783458072211,0.012507465365995
3.766,-0.000755137759711,0.009699848178495
3.768,-0.001121348697211,0.009821918490995
3.77,-0.008811778384711,0.018000629428495
3.772,-0.000388926822211,0.024470355990995
3.774,-0.005149669009711,0.018733051303495
3.776,-2.2715884710936E-05,0.022028949740995
3.778,0.005836659115289,0.027522113803495
3.78,-0.003928965884711,0.025691059115995
3.782,0.003395252865289,0.029353168490995
3.784,0.004615955990289,0.025813129428495
3.786,0.003029041927789,0.036067035678495
3.788,0.007057362240289,0.033259418490995
